mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,58,179,0,2.3451805e-09,4.0035575e-13,1.385243e-20,1.1570674e-30,2.3140697e-27,2.4126815e-11
190000,323,394,0,2.1162694e-09,3.3807097e-16,1.5697018e-12,8.2656704e-16,1.0471593e-17,6.4815763e-13
190000,76,446,0,1.8977486e-09,1.2374849e-13,2.233073e-18,3.8326052e-28,2.0311269e-26,4.2399648e-10
190000,426,314,0,2.0576791e-09,8.8490894e-14,1.3251023e-16,2.0235162e-24,1.8312235e-29,1.1395733e-10
190000,186,377,0,1.9971074e-09,3.2123119e-21,4.488158e-22,3.4815404e-34,4.71e-43,2.6913156e-11
190000,212,94,0,2.0430069e-09,3.6470853e-14,0.0,0.0,2.0862706e-30,2.0901714e-10
190000,120,160,0,1.9323256e-09,5.474563e-14,0.0,0.0,6.2576117e-28,2.9284873e-12
190000,126,410,0,2.0193238e-09,1.8330327e-11,9.722587e-24,2.4246238e-35,1.7875525e-17,2.2409128e-12
190000,252,153,0,2.0214035e-09,2.4221512e-27,6.9591983e-31,0.0,0.0,7.94067e-13
190000,66,294,0,2.4860047e-09,2.89418e-11,8.600166e-20,8.9778506e-29,1.7033899e-16,3.068237e-11
190000,425,186,0,2.1050555e-09,1.3548365e-13,0.0,0.0,7.1071827e-31,1.1795769e-10
190000,324,340,0,1.8596081e-09,2.3681864e-15,6.645721e-33,0.0,4.4400045e-37,1.4586004e-13
190000,163,175,0,1.9796509e-09,3.1773053e-11,1.1358892e-36,0.0,2.5259653e-16,8.8016286e-13
190000,316,307,0,2.015737e-09,1.2021504e-18,6.1786495e-34,0.0,0.0,6.482055e-22
190000,322,80,0,2.2278848e-09,1.6622874e-14,2.8981658e-25,4.1591328e-37,2.6371392e-35,1.3566515e-11
190000,413,197,0,2.2571485e-09,3.2624603e-15,0.0,0.0,1.0959892e-33,9.925226e-12
190000,204,234,0,2.1431361e-09,1.9108748e-14,0.0,0.0,1.09200025e-29,2.8008954e-17
190000,196,287,0,1.9823017e-09,6.611971e-18,2.4431042e-17,1.7826098e-23,1.6034378e-27,1.0238914e-25
190000,214,127,0,1.8250065e-09,9.287514e-12,8.904516e-39,0.0,2.494637e-18,7.05381e-18
190000,370,102,0,2.644761e-09,1.240863e-23,4.937533e-20,6.1010594e-30,4.0508095e-37,5.4886833e-12
190000,110,146,0,1.8120896e-09,5.3596666e-15,6e-45,0.0,7.582118e-31,2.4008207e-13
190000,305,286,0,2.2556192e-09,6.233852e-15,9.944003e-16,9.430227e-23,9.146275e-28,8.466354e-14
190000,199,331,0,2.2522109e-09,5.007771e-29,4.6304765e-32,0.0,0.0,2.8599453e-16
190000,420,355,0,2.350231e-09,3.1725886e-15,8.647092e-12,9.246442e-15,1.3978798e-16,2.232048e-10
190000,110,380,0,2.5492097e-09,3.5649906e-13,2.780638e-21,6.792962e-32,1.1557354e-23,3.9736405e-11
190000,391,364,0,1.8956354e-09,8.493739e-14,4.6009e-41,0.0,4.57865e-26,9.512167e-11
190000,146,420,0,2.2115292e-09,6.5020304e-13,1.274735e-16,2.3609203e-24,2.7211012e-23,1.6633541e-12
190000,180,155,0,1.8668307e-09,2.7254246e-13,8.684572e-26,1.262399e-39,1.5434168e-25,7.2470537e-12
190000,232,70,0,2.393602e-09,1.3864614e-11,7.837212e-16,2.0640962e-22,6.317927e-17,2.7207538e-11
190000,392,412,0,2.450295e-09,9.95893e-12,1.4127738e-20,4.1930246e-31,1.233616e-18,6.7628177e-12
190000,254,67,0,2.4473696e-09,1.3168484e-14,1.4889361e-24,3.1312662e-37,2.2064153e-27,1.8579088e-12
190000,302,125,0,2.504741e-09,1.508844e-39,0.0,0.0,0.0,2.8330018e-12
190000,395,178,0,2.8335707e-09,1.4728417e-14,0.0,0.0,2.8899228e-30,9.3381015e-17
190000,316,262,0,2.460694e-09,1.1823345e-30,1.4607214e-30,0.0,0.0,4.7806056e-12
190000,433,100,0,2.5906948e-09,2.3613313e-13,9.291065e-17,4.0841412e-25,7.0036245e-28,3.99668e-11
190000,113,234,0,2.3321882e-09,9.399455e-13,0.0,0.0,1.4235005e-25,6.4482646e-14
190000,282,439,0,1.8035722e-09,1.838581e-12,2.5574156e-14,2.6377745e-19,1.2148651e-22,1.2640397e-10
190000,93,288,0,1.9404418e-09,3.5330473e-12,1.1623137e-27,8.4e-43,1.3641163e-21,4.8773897e-12
190000,337,177,0,2.022282e-09,1.0849067e-21,2.0124375e-17,7.195627e-25,5.2423952e-30,9.3022405e-14
190000,79,98,0,2.0275306e-09,1.3257196e-14,5.120688e-29,5.86e-43,3.1606607e-35,9.050912e-11
190000,176,273,0,1.8865294e-09,4.289395e-27,1.0025487e-34,0.0,0.0,5.4069856e-13
190000,192,229,0,3.0107707e-09,3.217241e-15,0.0,0.0,7.3078354e-38,4.6787136e-22
190000,420,130,0,1.9783235e-09,1.0775364e-11,1.9068332e-12,3.8473926e-15,1.5934832e-16,4.952351e-11
190000,71,315,0,1.9068815e-09,7.0488507e-12,5.322095e-29,3e-45,4.0162708e-19,3.2058804e-11
190000,76,127,0,1.9488107e-09,3.8855627e-11,6.9372604e-29,1e-45,8.7231985e-15,3.732489e-10
190000,418,373,0,2.179052e-09,6.821278e-18,5.0165922e-20,1.15448065e-30,2.0485868e-38,1.2430873e-10
190000,192,149,0,2.1289908e-09,1.7160362e-13,3.8686418e-10,3.282647e-11,1.819054e-11,1.615436e-13
190000,68,292,0,2.5401052e-09,2.9726794e-11,8.6536803e-17,1.4253418e-24,1.7033899e-16,1.8882375e-11
190000,196,329,0,2.342464e-09,2.9695947e-32,6.8022684e-32,0.0,0.0,2.5037479e-15
190000,415,258,0,1.902267e-09,5.9771084e-11,4.460983e-22,1.0145566e-31,1.1943186e-13,1.9343203e-12
190000,158,394,0,2.4451312e-09,3.0271565e-16,3.0389603e-37,0.0,1.5483166e-34,2.185118e-14
190000,265,182,0,2.395042e-09,6.2537823e-30,3.92843e-27,9.77614e-40,0.0,5.197282e-16
190000,65,238,0,1.9348765e-09,5.7072892e-12,9.667663e-18,4.7550775e-25,3.924113e-21,9.015721e-12
190000,242,445,0,1.8683008e-09,3.3465559e-12,5.0769297e-21,5.9806233e-31,4.6597745e-23,4.546133e-12
190000,429,58,0,1.7930802e-09,9.8206955e-12,2.0567891e-11,1.1707005e-13,6.4362264e-15,1.4500143e-10
190000,317,386,0,2.3532838e-09,3.4671053e-12,3.897615e-24,5.4141394e-36,4.0405163e-22,1.2666602e-10
190000,345,65,0,1.9982742e-09,1.4513065e-16,3.617688e-32,0.0,1e-45,9.431465e-12
190000,226,294,0,2.2248388e-09,1.0872203e-16,0.0,0.0,4.849915e-39,1.8610795e-22
190000,269,169,0,1.9400408e-09,2.6701615e-20,1.08434145e-35,0.0,0.0,1.5733511e-12
190000,131,202,0,2.8014047e-09,1.1931513e-18,0.0,0.0,3.848023e-39,4.0606143e-14
190000,107,175,0,2.1011872e-09,9.318763e-12,0.0,0.0,4.262593e-19,2.9991772e-13
190000,250,108,0,3.0807934e-09,5.94648e-19,1.9035882e-21,1.3394081e-31,8.875462e-39,4.1572517e-15
190000,267,242,0,2.105798e-09,5.388079e-19,0.0,0.0,6e-45,1.832918e-39
190000,132,52,0,1.992642e-09,2.8864243e-11,4.3621168e-23,2.358705e-33,2.5160598e-17,5.4654195e-15
190000,141,322,0,2.203126e-09,1.3070364e-24,0.0,0.0,0.0,2.9814984e-11
190000,342,386,0,2.307507e-09,3.6008294e-15,2.8671593e-21,1.6482694e-31,3.25152e-35,1.12921886e-13
190000,127,102,0,2.606746e-09,1.8919482e-17,1.0980611e-29,4e-45,2e-44,1.0256272e-11
190000,266,442,0,3.167038e-09,7.7619717e-16,3.9789055e-17,8.777912e-24,2.642675e-28,3.4212456e-11
190000,195,169,0,2.069316e-09,1.2740765e-13,1.8701454e-33,0.0,6.174127e-26,7.694365e-15
190000,65,142,0,2.1122042e-09,3.3772327e-12,5.585117e-25,3.934609e-39,7.742896e-21,6.6820584e-11
190000,183,325,0,2.4906208e-09,8.089533e-31,8.990873e-36,0.0,0.0,1.8657483e-21
190000,287,119,0,1.9645152e-09,1.6556875e-27,5.662799e-34,0.0,0.0,2.5657964e-13
190000,154,185,0,1.9823352e-09,1.4344573e-11,0.0,0.0,4.519472e-18,1.8986798e-11
190000,260,325,0,2.039701e-09,2.1192861e-14,0.0,0.0,5.478008e-31,1.5788746e-21
190000,136,361,0,2.0816047e-09,1.4527315e-14,6e-45,0.0,6.504917e-33,9.59041e-13
190000,245,273,0,1.9177773e-09,4.284627e-24,0.0,0.0,0.0,2.4932137e-15
190000,91,207,0,2.0177422e-09,3.678514e-15,1.423781e-28,6e-45,5.447e-42,5.182364e-12
190000,120,260,0,2.2337556e-09,7.032545e-13,8.977403e-24,7.841236e-38,3.955473e-24,1.6918813e-17
190000,264,442,0,3.2832193e-09,7.386229e-17,4.2532103e-15,2.6426359e-20,9.560988e-24,9.565083e-12
190000,257,378,0,1.887483e-09,7.0844828e-15,6.5034203e-15,8.730891e-21,8.729475e-25,1.1963021e-10
190000,430,421,0,2.0267803e-09,3.4582396e-11,6.92472e-28,2.4e-44,2.755851e-15,5.7797313e-12
190000,337,110,0,1.9235988e-09,1.0616452e-21,1.8233236e-26,1.540313e-39,0.0,3.439378e-11
190000,72,283,0,2.1267539e-09,4.281237e-13,8.647092e-12,9.246442e-15,1.3978798e-16,1.4449154e-12
190000,347,272,0,2.2148765e-09,1.8930313e-30,6.344771e-28,2.295e-42,0.0,2.3158099e-11
190000,101,182,0,2.154497e-09,2.059925e-15,0.0,0.0,5.7396388e-33,1.6485122e-12
190000,272,191,0,3.04713e-09,1.6872864e-32,1.969e-41,0.0,0.0,4.0938082e-23
190000,412,156,0,2.3146534e-09,5.0453514e-14,2.0031138e-18,9.450517e-25,9.438126e-28,1.7845087e-14
190000,431,79,0,2.4181754e-09,1.0794318e-13,1.0410424e-14,1.582627e-20,1.6309202e-24,1.502993e-10
190000,155,193,0,2.1790834e-09,4.236129e-12,0.0,0.0,1.1585983e-21,5.8009717e-13
190000,234,100,0,2.4777633e-09,1.0381603e-12,1.069882e-39,0.0,1.5972877e-26,1.9261676e-11
