mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,58,179,0,2.4767977e-09,1.249109e-12,3.0441578e-19,4.6678457e-29,4.4800406e-26,4.8528324e-11
240000,323,394,0,2.274828e-09,4.4910813e-15,1.6541674e-11,2.899957e-14,1.0412886e-15,1.25255604e-11
240000,76,446,0,1.998379e-09,1.1444016e-12,2.0152598e-17,6.3760372e-27,1.5591084e-24,3.8293665e-10
240000,426,314,0,2.1989122e-09,2.33087e-13,1.0816966e-15,3.045745e-23,2.0421572e-28,2.85416e-10
240000,186,377,0,2.1693163e-09,8.2125026e-17,1.2972273e-20,1.9421034e-32,8.310842e-38,5.4680857e-11
240000,212,94,0,2.222802e-09,1.7944852e-13,0.0,0.0,2.076631e-27,2.1828284e-10
240000,120,160,0,2.0693898e-09,5.3114734e-13,0.0,0.0,4.2091787e-26,1.13250055e-10
240000,126,410,0,2.1566269e-09,3.3702152e-11,4.1468646e-22,1.8905345e-33,1.3399155e-16,9.471027e-12
240000,252,153,0,2.185422e-09,3.9837662e-23,1.6373216e-27,5.046e-42,0.0,4.69617e-12
240000,66,294,0,2.678131e-09,3.6461986e-11,1.7279606e-18,3.0444053e-27,8.8719644e-16,8.124427e-11
240000,425,186,0,2.2573063e-09,4.8447097e-13,1.048983e-39,0.0,6.875886e-29,2.1438581e-10
240000,324,340,0,1.9630388e-09,1.2361371e-14,2.717469e-29,3e-45,8.676809e-36,3.4223835e-12
240000,163,175,0,2.108311e-09,3.8734585e-11,1.2599005e-34,0.0,1.1470079e-15,2.605755e-12
240000,316,307,0,2.1571658e-09,3.5326144e-17,4.5731282e-32,0.0,0.0,9.027926e-17
240000,322,80,0,2.381963e-09,7.3214695e-14,5.0238343e-22,5.6322846e-33,6.9791607e-34,2.3184334e-10
240000,413,197,0,2.4416056e-09,2.8472e-14,1.7e-44,0.0,2.8521857e-32,2.6047045e-11
240000,204,234,0,2.3338493e-09,1.0636724e-13,3.5e-44,0.0,2.7242363e-28,8.139578e-13
240000,196,287,0,2.1385929e-09,2.8826387e-16,4.2421475e-16,4.9718604e-22,5.191812e-26,1.2079553e-12
240000,214,127,0,1.9094797e-09,1.3956582e-11,9.339537e-37,0.0,9.260477e-18,1.2092827e-10
240000,370,102,0,2.833582e-09,8.7311153e-13,5.4914096e-19,1.1730892e-28,1.8269397e-20,1.3603955e-11
240000,110,146,0,1.898125e-09,1.1522453e-13,4.4909e-41,0.0,1.3122699e-28,1.6888765e-12
240000,305,286,0,2.4079478e-09,4.7089035e-14,5.2146787e-15,8.820123e-22,9.919878e-27,4.3652985e-13
240000,199,331,0,2.4109716e-09,4.607446e-25,7.564163e-30,0.0,0.0,3.148298e-14
240000,420,355,0,2.518566e-09,1.2452524e-14,1.6202699e-11,2.926183e-14,5.1123986e-16,2.1032229e-10
240000,110,380,0,2.7169311e-09,1.2237905e-12,5.3249083e-20,2.879111e-30,1.316263e-22,1.07353536e-10
240000,391,364,0,2.0169746e-09,5.443835e-13,5.7647586e-38,0.0,1.4817875e-24,2.047099e-10
240000,146,420,0,2.3171023e-09,5.2359926e-12,8.0700175e-16,2.6683706e-23,1.5409635e-21,6.728808e-11
240000,180,155,0,1.9764883e-09,1.876144e-12,1.1468736e-23,3.8547237e-37,7.280632e-24,2.860663e-11
240000,232,70,0,2.6151479e-09,2.0415574e-11,7.102455e-15,3.439338e-21,2.870092e-16,5.7707714e-11
240000,392,412,0,2.5688507e-09,1.6939294e-11,1.4192552e-19,7.18649e-30,9.102321e-18,3.1730008e-11
240000,254,67,0,2.6425762e-09,1.7185086e-13,1.5419422e-22,4.2112263e-35,1.041558e-25,1.33974975e-11
240000,302,125,0,2.7603535e-09,1.5421939e-21,1.12e-42,0.0,0.0,1.8095381e-11
240000,395,178,0,2.9814324e-09,1.939489e-13,9.899162e-26,5.457634e-37,2.7564993e-28,1.6555042e-15
240000,316,262,0,2.6684546e-09,7.35736e-29,7.509887e-29,0.0,0.0,1.0130694e-11
240000,433,100,0,2.8196943e-09,6.885431e-13,6.055917e-16,4.8617154e-24,8.645679e-27,1.4665441e-10
240000,113,234,0,2.5235196e-09,2.2374151e-12,7.7451495e-32,0.0,1.6366432e-24,3.4047442e-12
240000,282,439,0,1.8795556e-09,3.9940564e-12,6.994574e-14,1.0530983e-18,5.9568803e-22,1.2165076e-10
240000,93,288,0,2.0741404e-09,6.6829433e-12,1.100837e-25,1.70129e-40,7.292392e-21,4.3045397e-11
240000,337,177,0,2.1417377e-09,5.319019e-19,5.302181e-16,3.611894e-23,3.1992588e-28,2.1868065e-12
240000,79,98,0,2.1628228e-09,9.8517745e-14,5.9127617e-27,2.41228e-40,2.863638e-25,2.5601324e-10
240000,176,273,0,2.004139e-09,4.6782315e-13,7.578218e-32,0.0,7.917716e-24,3.8441906e-12
240000,192,229,0,3.223897e-09,1.9256444e-14,0.0,0.0,2.7951425e-36,9.995759e-16
240000,420,130,0,2.110452e-09,2.2084971e-11,1.0633093e-11,3.7674257e-14,1.8057658e-15,2.2077802e-10
240000,71,315,0,2.0203692e-09,1.6639466e-11,2.2056613e-27,1.89e-43,4.5194957e-18,5.1644453e-11
240000,76,127,0,2.0613753e-09,4.2696957e-11,3.0806875e-27,6.4e-44,2.797163e-14,3.3873185e-10
240000,418,373,0,2.3674387e-09,2.1860738e-12,8.5001235e-19,3.6771853e-29,8.3922927e-19,1.5538976e-10
240000,192,149,0,2.2675712e-09,2.2325906e-12,3.37683e-10,4.6088168e-11,2.945845e-11,2.8715578e-12
240000,68,292,0,2.744671e-09,3.7892394e-11,8.559093e-16,2.6736727e-23,8.8719644e-16,3.578484e-11
240000,196,329,0,2.5277012e-09,5.302237e-28,9.861569e-30,0.0,0.0,1.8565024e-13
240000,415,258,0,2.0063238e-09,5.2378428e-11,1.23638105e-20,4.310376e-30,2.4489284e-13,4.745434e-12
240000,158,394,0,2.6329352e-09,9.280371e-15,2.1602553e-21,1.9386337e-30,1.0398645e-31,4.767573e-13
240000,265,182,0,2.5993592e-09,1.1401227e-20,6.121739e-25,3.1009204e-37,0.0,1.5269878e-14
240000,65,238,0,2.0423476e-09,9.909371e-12,6.960874e-17,5.121257e-24,1.672682e-20,7.39335e-11
240000,242,445,0,1.9683988e-09,5.5098252e-12,2.1280944e-19,7.31315e-29,3.3787092e-22,8.3886204e-11
240000,429,58,0,1.8602778e-09,2.8668748e-11,2.8391439e-11,2.4141564e-13,1.5243676e-14,3.262411e-10
240000,317,386,0,2.509389e-09,7.4721375e-12,7.040686e-22,2.3697522e-33,4.59662e-21,1.13171e-10
240000,345,65,0,2.1419935e-09,2.4715468e-15,5.01748e-30,0.0,2.0447034e-30,2.3589563e-11
240000,226,294,0,2.4204874e-09,3.46026e-15,0.0,0.0,1.278781e-36,3.079259e-16
240000,269,169,0,2.099074e-09,2.7761066e-18,4.6999805e-32,0.0,0.0,1.1815103e-11
240000,131,202,0,3.0828466e-09,1.3951237e-13,1.238725e-38,0.0,5.0772225e-26,2.5740467e-13
240000,107,175,0,2.2742526e-09,3.522734e-11,0.0,0.0,7.550993e-18,1.4510455e-11
240000,250,108,0,3.2823833e-09,7.360406e-15,2.1913393e-20,2.2676544e-30,2.2305013e-30,2.8897617e-14
240000,267,242,0,2.276141e-09,1.8297346e-17,0.0,0.0,1.069e-42,1.169128e-20
240000,132,52,0,2.1333657e-09,3.4103664e-11,3.3682174e-20,1.0057997e-29,9.423242e-17,1.3565725e-12
240000,141,322,0,2.3652202e-09,9.75584e-22,0.0,0.0,0.0,4.6752643e-11
240000,342,386,0,2.4720568e-09,5.028586e-13,1.4301774e-19,1.604839e-29,7.917716e-24,4.247178e-10
240000,127,102,0,2.7800142e-09,5.227449e-16,5.1521708e-27,1.8019e-41,5.464e-42,3.3342638e-11
240000,266,442,0,3.3690093e-09,4.5793862e-15,3.047946e-16,1.0235595e-22,3.5408426e-27,2.5915992e-10
240000,195,169,0,2.2436184e-09,9.817479e-13,6.357784e-31,0.0,2.912692e-24,4.0048778e-13
240000,65,142,0,2.280542e-09,8.000873e-12,1.7402994e-23,2.3252945e-37,7.9105815e-20,1.6715185e-10
240000,183,325,0,2.7208484e-09,1.5093658e-26,1.9828777e-33,0.0,0.0,1.0411986e-14
240000,287,119,0,2.1170594e-09,5.863903e-11,2.2204113e-31,0.0,5.809632e-15,8.871403e-13
240000,154,185,0,2.1255944e-09,1.8968464e-11,7.3e-44,0.0,2.2038209e-17,7.270776e-11
240000,260,325,0,2.1833075e-09,1.09543566e-13,0.0,0.0,1.3911583e-29,3.33311e-19
240000,136,361,0,2.226867e-09,1.1134994e-13,6.710454e-35,0.0,3.4737673e-31,6.1692255e-11
240000,245,273,0,2.0152806e-09,3.8741721e-22,0.0,0.0,0.0,2.3749543e-13
240000,91,207,0,2.176341e-09,3.8510699e-13,8.330406e-27,7.09e-43,1.02861656e-23,2.146294e-11
240000,120,260,0,2.4082074e-09,5.2642266e-12,2.2776048e-22,3.8199706e-36,2.9916165e-22,5.389305e-14
240000,264,442,0,3.4978238e-09,5.9649553e-16,2.002985e-14,1.9070463e-19,7.923986e-23,2.3336796e-10
240000,257,378,0,1.9842297e-09,7.2069426e-14,4.5629716e-14,1.1241984e-19,1.3047369e-23,1.6718005e-10
240000,430,421,0,2.160293e-09,3.141816e-11,6.442055e-26,4.881e-42,6.503853e-15,2.5639452e-11
240000,337,110,0,2.0597726e-09,9.107498e-15,9.124656e-25,1.330031e-37,1.4869621e-27,6.3153746e-11
240000,72,283,0,2.318301e-09,5.7935345e-12,1.6202699e-11,2.926183e-14,5.11443e-16,1.6369447e-11
240000,347,272,0,2.3804738e-09,1.8227746e-28,4.1686264e-26,2.82383e-40,0.0,4.888116e-11
240000,101,182,0,2.333337e-09,5.6301175e-14,0.0,0.0,1.4836964e-30,5.100299e-12
240000,272,191,0,3.2810126e-09,8.202804e-19,4.9613364e-38,0.0,0.0,1.24371856e-20
240000,412,156,0,2.462717e-09,2.1197197e-13,1.0778315e-15,9.88253e-22,1.0236554e-25,2.2682202e-13
240000,431,79,0,2.6358145e-09,4.599312e-13,6.1209365e-14,1.695809e-19,2.0270221e-23,2.0690616e-10
240000,155,193,0,2.3495417e-09,7.149214e-12,0.0,0.0,8.4289785e-21,4.3638105e-12
240000,234,100,0,2.7576255e-09,1.9469162e-12,1.7214343e-37,0.0,1.3872817e-25,4.1964078e-11
240000,310,433,0,2.2735844e-09,3.035586e-14,4.0240103e-16,4.002539e-24,4.2342066e-30,1.4185723e-10
240000,136,201,0,2.536384e-09,1.297953e-11,4e-45,0.0,1.8915501e-17,7.924543e-12
240000,210,305,0,3.333056e-09,2.3792017e-14,1.4e-44,0.0,7.331778e-34,2.0432536e-10
240000,442,379,0,1.8269757e-09,7.267815e-11,1.0518688e-17,3.479403e-27,2.7973851e-14,6.000685e-10
240000,96,329,0,1.9767676e-09,4.0822887e-11,8.647092e-12,9.246442e-15,8.862986e-15,4.2275176e-11
240000,128,381,0,3.035276e-09,2.6545403e-15,2.9441917e-14,1.9639801e-19,6.7886025e-23,1.584156e-12
240000,256,237,0,2.6393323e-09,1.1127459e-12,0.0,0.0,5.718689e-27,7.0577273e-19
240000,303,194,0,2.1700775e-09,1.83168e-32,3.9e-44,0.0,0.0,1.7679643e-13
240000,198,387,0,2.6351354e-09,1.0753024e-18,3.0466605e-29,0.0,0.0,5.1008284e-11
240000,441,182,0,1.9908992e-09,1.530218e-11,4.487825e-29,4e-45,3.0477947e-18,1.4545034e-11
240000,322,76,0,2.4173419e-09,5.799592e-15,1.5708208e-25,2.313233e-39,8.035385e-33,2.1849766e-10
240000,233,106,0,3.1808658e-09,3.5313325e-11,2.7203634e-32,0.0,8.1749786e-14,2.5206061e-11
240000,131,354,0,2.5419176e-09,3.9170372e-16,2.2029765e-30,1e-45,1.0772308e-37,1.5203121e-10
240000,444,165,0,2.0876139e-09,3.5154452e-11,3.9330142e-17,1.9720937e-23,2.5284338e-16,2.3414434e-10
240000,204,423,0,2.6792084e-09,1.1984076e-14,2.1177218e-12,5.4991216e-16,2.5486498e-18,5.4803568e-11
240000,415,76,0,2.1308935e-09,3.0733704e-17,1.8909041e-11,2.91502e-14,4.8166333e-16,2.329774e-10
240000,337,220,0,2.0512556e-09,3.4408597e-11,1.345e-42,0.0,9.238666e-14,7.829885e-23
240000,216,306,0,2.8447176e-09,4.4422558e-14,0.0,0.0,4.537303e-29,3.71471e-14
240000,365,205,0,1.9407533e-09,1.5359087e-18,7.465454e-37,0.0,0.0,7.8159875e-16
240000,267,418,0,2.2219395e-09,1.048795e-13,1.1983999e-19,1.08731e-29,1.487305e-27,1.4111917e-10
240000,143,242,0,2.0421933e-09,1.0544521e-13,0.0,0.0,6.883523e-30,1.586595e-10
240000,230,104,0,3.1081624e-09,5.1533357e-11,1.415766e-36,0.0,4.41699e-12,6.6797605e-12
240000,54,61,0,1.8883721e-09,1.1213345e-10,2.3695021e-16,5.2777107e-25,1.4086085e-10,5.810588e-11
240000,222,322,0,2.3425057e-09,4.2530612e-14,0.0,0.0,2.9724704e-33,7.237842e-19
240000,422,411,0,2.1675521e-09,5.159998e-11,6.675791e-22,2.4886663e-33,1.4593323e-15,1.4847013e-10
240000,216,338,0,1.9658588e-09,1.03183e-11,2.19268e-40,0.0,2.7421514e-17,6.7050756e-20
240000,239,175,0,2.6719364e-09,2.9159861e-19,4.9619592e-21,3.9974208e-32,4.63945e-40,1.0323032e-15
240000,134,69,0,3.1329614e-09,5.495522e-11,7.235626e-18,2.1318386e-27,3.1207125e-15,9.328355e-12
240000,431,98,0,2.8107303e-09,3.567833e-14,9.234718e-16,1.98599e-23,5.698958e-29,7.2355705e-11
240000,240,425,0,2.3896247e-09,1.5868515e-11,6.4463675e-16,1.5174609e-22,2.2376886e-18,4.6272502e-10
240000,258,275,0,1.9988728e-09,2.7892932e-23,0.0,0.0,0.0,1.3270877e-18
240000,413,422,0,2.0580975e-09,3.6984752e-11,4.8519695e-15,2.348184e-21,2.5259653e-16,5.8074134e-10
240000,111,271,0,2.0795026e-09,1.6074016e-16,2.8606562e-12,3.1157787e-16,4.9960106e-19,3.2525593e-11
