mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,58,179,0,1.617629e-09,5.3866126e-19,1.0745815e-34,0.0,0.0,0.0
40000,323,394,0,1.4534555e-09,0.0,0.0,0.0,0.0,0.0
40000,76,446,0,1.4271836e-09,3.8717414e-30,0.0,0.0,0.0,0.0
40000,426,314,0,1.4526949e-09,3.709589e-17,0.0,0.0,3.096694e-35,0.0
40000,186,377,0,1.4251529e-09,0.0,0.0,0.0,0.0,0.0
40000,212,94,0,1.4317464e-09,1.9549912e-30,0.0,0.0,0.0,0.0
40000,120,160,0,1.4241234e-09,0.0,0.0,0.0,0.0,0.0
40000,126,410,0,1.4440961e-09,4.000238e-18,0.0,0.0,0.0,0.0
40000,252,153,0,1.4320803e-09,0.0,0.0,0.0,0.0,0.0
40000,66,294,0,1.6302344e-09,5.8250605e-18,0.0,0.0,1.944e-42,0.0
40000,425,186,0,1.4576634e-09,0.0,0.0,0.0,0.0,0.0
40000,324,340,0,1.4208724e-09,2.4719163e-38,0.0,0.0,0.0,0.0
40000,163,175,0,1.4328791e-09,3.875283e-23,0.0,0.0,0.0,0.0
40000,316,307,0,1.4335297e-09,0.0,0.0,0.0,0.0,0.0
40000,322,80,0,1.5236614e-09,0.0,0.0,0.0,0.0,0.0
40000,413,197,0,1.4856626e-09,0.0,0.0,0.0,0.0,0.0
40000,204,234,0,1.4492162e-09,0.0,0.0,0.0,0.0,0.0
40000,196,287,0,1.4255107e-09,0.0,0.0,0.0,0.0,0.0
40000,214,127,0,1.4196032e-09,0.0,0.0,0.0,0.0,0.0
40000,370,102,0,1.675589e-09,0.0,0.0,0.0,0.0,0.0
40000,110,146,0,1.4187382e-09,0.0,0.0,0.0,0.0,0.0
40000,305,286,0,1.5441212e-09,0.0,0.0,0.0,0.0,0.0
40000,199,331,0,1.5435287e-09,0.0,0.0,0.0,0.0,0.0
40000,420,355,0,1.5864559e-09,9.095551e-20,0.0,0.0,0.0,0.0
40000,110,380,0,1.7117133e-09,0.0,0.0,0.0,0.0,0.0
40000,391,364,0,1.4215851e-09,8.104345e-38,0.0,0.0,0.0,0.0
40000,146,420,0,1.5804047e-09,1.0713345e-29,0.0,0.0,0.0,0.0
40000,180,155,0,1.4200857e-09,0.0,0.0,0.0,0.0,0.0
40000,232,70,0,1.5026119e-09,7.2307705e-35,0.0,0.0,0.0,4.9212772e-24
40000,392,412,0,1.7572687e-09,2.484683e-28,0.0,0.0,0.0,0.0
40000,254,67,0,1.6170277e-09,8.990984e-23,0.0,0.0,0.0,5.845504e-28
40000,302,125,0,1.5156479e-09,0.0,0.0,0.0,0.0,0.0
40000,395,178,0,2.0737807e-09,0.0,0.0,0.0,0.0,0.0
40000,316,262,0,1.5439399e-09,7.0953e-41,0.0,0.0,0.0,0.0
40000,433,100,0,1.636615e-09,0.0,0.0,0.0,0.0,0.0
40000,113,234,0,1.5203863e-09,4e-45,0.0,0.0,0.0,0.0
40000,282,439,0,1.4187859e-09,7.6593926e-28,6.2719498e-18,1.5581601e-23,3.8188406e-27,8.833386e-26
40000,93,288,0,1.4240004e-09,2.3030107e-19,0.0,0.0,0.0,0.0
40000,337,177,0,1.4521165e-09,0.0,0.0,0.0,0.0,0.0
40000,79,98,0,1.4479429e-09,5.5139358e-33,0.0,0.0,0.0,1.9037388e-25
40000,176,273,0,1.4212537e-09,0.0,0.0,0.0,0.0,0.0
40000,192,229,0,2.085199e-09,0.0,0.0,0.0,0.0,0.0
40000,420,130,0,1.4332712e-09,0.0,0.0,0.0,0.0,0.0
40000,71,315,0,1.4268172e-09,1.0451736e-20,0.0,0.0,0.0,0.0
40000,76,127,0,1.4371028e-09,0.0,0.0,0.0,0.0,5.754579e-19
40000,418,373,0,1.4483056e-09,1.4086174e-24,0.0,0.0,0.0,2.2163472e-35
40000,192,149,0,1.4926916e-09,0.0,0.0,0.0,0.0,0.0
