mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,58,179,0,2.6845857e-09,4.127383e-12,1.5936852e-17,7.503484e-27,2.2725434e-24,9.912623e-11
340000,323,394,0,2.5563087e-09,7.301251e-14,7.70213e-11,4.6895517e-13,2.4594725e-14,1.03122295e-10
340000,76,446,0,2.1750792e-09,6.714035e-12,4.0306367e-16,4.0581219e-25,1.6900136e-22,5.341479e-10
340000,426,314,0,2.4500502e-09,8.799652e-13,1.502014e-14,1.3284058e-21,8.4225415e-27,3.2865424e-10
340000,186,377,0,2.5104674e-09,7.598379e-13,1.1487212e-18,5.8252102e-30,7.0324236e-22,7.609699e-11
340000,212,94,0,2.5762363e-09,3.6732856e-12,3e-45,0.0,1.7882928e-23,3.6084402e-10
340000,120,160,0,2.3378526e-09,2.8889666e-12,2e-44,0.0,5.346891e-24,2.8369312e-10
340000,126,410,0,2.408785e-09,4.5758917e-11,5.3598192e-20,7.065484e-31,1.2901921e-15,1.699531e-10
340000,252,153,0,2.5091706e-09,1.2758209e-17,5.9639312e-24,7.8167024e-38,3.8e-43,1.5552044e-11
340000,66,294,0,3.016549e-09,3.8549136e-11,8.042372e-17,3.5556774e-25,6.5038544e-15,1.3900044e-10
340000,425,186,0,2.5327307e-09,3.2421021e-12,4.5070675e-32,0.0,2.92711e-26,2.509429e-10
340000,324,340,0,2.1611501e-09,9.1172255e-14,1.7473507e-25,8.7482e-41,7.4838316e-34,3.4686403e-11
340000,163,175,0,2.3406301e-09,4.2119908e-11,1.4660495e-31,0.0,7.5489355e-15,7.683589e-12
340000,316,307,0,2.4072435e-09,1.6337299e-15,2.7567153e-29,0.0,3.9e-43,1.12892355e-13
340000,322,80,0,2.6530604e-09,3.8710734e-13,5.236925e-19,2.208626e-29,8.3251936e-32,2.5044672e-10
340000,413,197,0,2.7616762e-09,3.692469e-13,9.86864e-40,0.0,2.2863896e-28,1.940047e-10
340000,204,234,0,2.689526e-09,6.0482327e-13,2.953266e-39,0.0,1.9702037e-26,4.2057934e-11
340000,196,287,0,2.4389155e-09,1.2582512e-14,9.128315e-15,2.4029763e-20,3.2965162e-24,3.822797e-11
340000,214,127,0,2.066087e-09,2.3013995e-11,8.445632e-23,2.6237093e-33,5.842401e-17,1.9153809e-10
340000,370,102,0,3.1387166e-09,8.343813e-12,1.499337e-17,8.816018e-27,2.494593e-18,8.103263e-11
340000,110,146,0,2.0674804e-09,6.671064e-11,2.0842803e-36,0.0,9.1892334e-15,2.0143944e-11
340000,305,286,0,2.6737255e-09,3.569038e-13,4.3048142e-14,2.1206463e-20,3.188634e-25,2.166886e-12
340000,199,331,0,2.7024503e-09,4.8499188e-18,9.270916e-27,4e-45,2.78322e-40,7.242871e-12
340000,420,355,0,2.8188265e-09,8.5637254e-14,2.7506934e-11,1.2070554e-13,2.7965189e-15,5.8114125e-10
340000,110,380,0,2.9986191e-09,4.045675e-12,3.3873038e-18,6.7704363e-28,3.094347e-21,2.4330868e-10
340000,391,364,0,2.2515274e-09,2.424905e-12,1.1928931e-31,0.0,9.395483e-23,4.7283905e-10
340000,146,420,0,2.485631e-09,1.9471237e-11,8.903401e-15,8.626561e-22,8.4579476e-20,1.9946471e-10
340000,180,155,0,2.1852926e-09,9.9945035e-12,5.242988e-21,6.367575e-34,5.9251618e-21,1.1863217e-10
340000,232,70,0,3.007174e-09,3.439441e-11,8.689911e-14,1.2913162e-19,1.891332e-15,9.965088e-11
340000,392,412,0,2.7611489e-09,2.1137333e-11,3.7524676e-18,5.1215783e-28,1.0597328e-16,1.2150808e-10
340000,254,67,0,2.9921632e-09,1.826382e-12,5.135153e-20,3.7815277e-32,8.5045035e-24,8.1787965e-11
340000,302,125,0,3.207607e-09,7.467637e-18,4.154631e-38,0.0,0.0,3.81696e-11
340000,395,178,0,3.2443035e-09,1.6009864e-12,2.9479432e-22,4.1742197e-33,5.3710833e-26,4.752399e-12
340000,316,262,0,3.0281633e-09,3.9240807e-26,2.7936193e-26,4.8905e-41,0.0,2.603765e-11
340000,433,100,0,3.2244551e-09,5.785469e-12,7.276293e-15,1.8107189e-22,2.4684558e-19,1.2171676e-09
340000,113,234,0,2.8671683e-09,5.2016403e-12,4.6632955e-26,1.3286e-41,5.0463363e-23,4.4423527e-11
340000,282,439,0,2.018003e-09,8.475939e-12,2.631053e-13,7.75346e-18,6.697303e-21,1.7119306e-10
340000,93,288,0,2.3262274e-09,1.440097e-11,4.8044346e-23,2.5401357e-37,8.2836206e-20,4.2477238e-10
340000,337,177,0,2.3433546e-09,1.9984257e-16,1.7298214e-14,3.8984525e-21,4.6610115e-26,1.9698947e-11
340000,79,98,0,2.4050226e-09,7.1779254e-12,1.9246977e-23,1.0443319e-36,1.1767662e-21,3.8410422e-10
340000,176,273,0,2.2327122e-09,7.471948e-12,3.3006667e-28,0.0,4.59662e-21,1.4023902e-11
340000,192,229,0,3.6108905e-09,1.4162182e-13,0.0,0.0,5.3308233e-34,2.957673e-13
340000,420,130,0,2.3498667e-09,2.662637e-11,2.838833e-11,2.4141564e-13,1.538233e-14,3.687496e-10
340000,71,315,0,2.2375386e-09,2.5843055e-11,4.525508e-24,1.8647542e-36,7.1345387e-17,1.3322084e-10
340000,76,127,0,2.2673337e-09,3.9624175e-11,7.800745e-25,5.3321e-41,1.1605196e-13,4.0586715e-10
340000,418,373,0,2.6990754e-09,5.42223e-11,4.057573e-17,1.769094e-25,7.489102e-16,3.0434763e-10
340000,192,149,0,2.5143043e-09,1.580193e-11,2.1742748e-10,5.755854e-11,4.825945e-11,4.716764e-11
340000,68,292,0,3.1032252e-09,3.691165e-11,1.4405796e-14,1.40366e-21,6.503853e-15,6.153434e-11
340000,196,329,0,2.8603502e-09,2.7031043e-15,1.00919584e-26,2e-44,2.2578955e-28,7.33919e-12
340000,415,258,0,2.1896271e-09,4.3224146e-11,8.824474e-19,6.58618e-28,6.7391156e-13,1.4089943e-11
340000,158,394,0,2.9629856e-09,2.1773337e-13,4.9581715e-18,1.6476976e-26,6.486743e-29,5.1501227e-11
340000,265,182,0,2.977072e-09,1.0563786e-15,2.9461433e-22,4.039234e-34,3.2435092e-36,1.1315686e-11
340000,65,238,0,2.228954e-09,1.7766356e-11,9.590943e-16,1.4562228e-22,1.4762318e-19,4.5338636e-10
340000,242,445,0,2.152681e-09,8.795882e-12,2.4915241e-17,3.1795122e-26,5.8390675e-21,2.1919036e-10
340000,429,58,0,1.9759017e-09,5.1209856e-11,3.649269e-11,5.8978435e-13,4.8621253e-14,6.368367e-10
340000,317,386,0,2.7801852e-09,1.1874824e-11,2.7435728e-19,3.2078007e-30,1.0767016e-19,6.095631e-10
340000,345,65,0,2.4035887e-09,5.15528e-13,5.5761373e-27,0.0,6.1016647e-26,2.7478775e-10
340000,226,294,0,2.7670282e-09,1.1851109e-13,1.7e-44,0.0,1.1384404e-33,3.2728487e-11
340000,269,169,0,2.4257356e-09,1.3761423e-14,3.6927145e-28,2.45e-43,2.4734486e-31,4.7559203e-11
340000,131,202,0,3.5682817e-09,4.083367e-12,1.1075201e-31,0.0,5.8244346e-23,4.2034236e-12
340000,107,175,0,2.5953506e-09,6.58001e-11,1.3679219e-24,0.0,1.728657e-16,7.0221905e-11
340000,250,108,0,3.6360068e-09,6.513454e-13,7.102137e-19,1.5053977e-28,5.082235e-26,4.2852152e-11
340000,267,242,0,2.5937683e-09,1.0062428e-15,0.0,0.0,9.76133e-40,5.4225086e-10
340000,132,52,0,2.393857e-09,3.5226103e-11,1.6139389e-17,1.7095328e-26,6.029557e-16,3.0014038e-10
340000,141,322,0,2.6504337e-09,8.945923e-19,0.0,0.0,0.0,9.52643e-11
340000,342,386,0,2.7535159e-09,7.8115205e-12,1.527294e-17,5.5701727e-27,4.59662e-21,2.3121459e-10
340000,127,102,0,3.0702851e-09,5.9629114e-13,1.2543259e-23,1.6032557e-37,7.917896e-24,1.3386219e-10
340000,266,442,0,3.6926375e-09,8.651428e-14,3.9866317e-15,2.8170403e-21,1.2704378e-25,2.3053617e-10
340000,195,169,0,2.5679545e-09,2.472707e-11,1.2696845e-27,3e-44,6.094571e-18,1.0692466e-11
340000,65,142,0,2.5755615e-09,1.5654084e-11,2.2115035e-21,9.571578e-35,1.4326348e-18,4.846155e-10
340000,183,325,0,3.1240532e-09,7.9501233e-20,3.9906393e-30,0.0,0.0,4.348694e-10
340000,287,119,0,2.4143518e-09,6.0665015e-11,5.398336e-28,3e-45,1.0066676e-13,7.2015965e-12
340000,154,185,0,2.3908733e-09,2.4824637e-11,2.68466e-40,0.0,1.808138e-16,1.4606323e-10
340000,260,325,0,2.4498032e-09,6.508419e-13,0.0,0.0,1.1651313e-27,4.116569e-14
340000,136,361,0,2.4880504e-09,7.4499044e-13,5.109869e-29,1e-44,6.340365e-29,2.759701e-10
340000,245,273,0,2.178789e-09,1.1053921e-19,0.0,0.0,0.0,1.9824748e-11
340000,91,207,0,2.4776567e-09,3.7397568e-12,2.6638977e-24,7.50268e-40,1.977931e-21,1.1468665e-10
340000,120,260,0,2.7308504e-09,1.897107e-11,2.2369091e-20,1.2713788e-33,2.5014228e-20,9.750736e-11
340000,264,442,0,3.839822e-09,2.5511828e-14,1.2932206e-13,2.57743e-18,1.3981444e-21,2.1659945e-10
340000,257,378,0,2.1508781e-09,6.803566e-13,3.8800888e-13,2.9029023e-18,4.7348103e-22,2.2194996e-10
340000,430,421,0,2.3993203e-09,2.5962949e-11,3.9136496e-11,1.9025218e-13,3.2544903e-14,1.3593539e-10
340000,337,110,0,2.3257736e-09,1.8157715e-12,1.8342287e-22,6.805727e-35,3.5024437e-23,1.2894068e-10
340000,72,283,0,2.673872e-09,2.2825632e-11,2.7509522e-11,1.2070554e-13,2.8132372e-15,9.1188716e-11
340000,347,272,0,2.6712395e-09,1.8070811e-17,1.2621527e-23,2.4428406e-37,1.348e-41,5.7242714e-11
340000,101,182,0,2.6562255e-09,9.816155e-13,1.397841e-39,0.0,1.8604146e-25,4.4786657e-11
340000,272,191,0,3.6585492e-09,4.355316e-15,2.8480465e-27,5.02e-43,3.5572562e-36,2.0636255e-14
340000,412,156,0,2.7160234e-09,2.0809747e-12,8.023716e-14,2.4961925e-19,6.2035144e-23,3.0384475e-10
340000,431,79,0,3.0153608e-09,1.8377424e-12,4.4773882e-13,3.71759e-18,5.947491e-22,5.081134e-10
340000,155,193,0,2.6469502e-09,3.3156165e-11,0.0,0.0,6.874113e-16,1.8393183e-11
340000,234,100,0,3.2715204e-09,3.5884505e-12,3.958628e-34,0.0,3.491827e-24,9.067898e-11
340000,310,433,0,2.6029348e-09,4.9042324e-13,3.706142e-15,1.0296259e-22,1.480446e-28,3.6445358e-10
340000,136,201,0,2.929615e-09,3.570729e-11,5.874757e-37,0.0,1.1470079e-15,3.283719e-11
340000,210,305,0,3.726494e-09,3.3932468e-13,1.236394e-39,0.0,3.0871832e-31,1.3006178e-10
340000,442,379,0,1.909766e-09,9.0564396e-11,1.9138156e-16,1.915085e-25,1.1611916e-13,9.812694e-10
340000,96,329,0,2.2048112e-09,4.476134e-11,2.277541e-11,6.5734134e-14,6.411215e-14,8.637341e-11
340000,128,381,0,3.3379923e-09,3.2203754e-12,4.695085e-13,9.762451e-18,4.5366046e-21,5.0303203e-11
340000,256,237,0,2.9842817e-09,4.6922227e-12,0.0,0.0,5.518338e-25,1.0775228e-13
340000,303,194,0,2.438228e-09,9.788735e-15,6.81586e-40,0.0,4.0529622e-29,1.4221979e-11
340000,198,387,0,2.947761e-09,1.0321083e-16,1.9774248e-26,1.85e-43,2.2e-44,2.2613283e-10
340000,441,182,0,2.1955444e-09,2.9697644e-11,4.1465995e-25,3.033146e-39,5.773972e-17,6.573384e-11
340000,322,76,0,2.6939873e-09,3.9943146e-13,6.5856047e-22,4.4015367e-35,6.6395345e-29,2.6969285e-10
340000,233,106,0,3.710481e-09,2.6849892e-11,2.5436903e-29,0.0,2.2528526e-13,2.4285224e-10
340000,131,354,0,2.8292064e-09,3.614888e-14,5.5894754e-25,3.934584e-39,2.6820106e-28,2.2542831e-10
340000,444,165,0,2.2960183e-09,1.1786612e-10,7.8927665e-15,1.6178336e-20,2.9497184e-14,2.4888838e-10
340000,204,423,0,3.011747e-09,1.7728062e-13,7.027522e-12,4.8116787e-15,2.9672517e-17,6.642882e-11
340000,415,76,0,2.4130107e-09,1.1817636e-15,3.5270054e-11,1.4401432e-13,3.1693036e-15,3.5831277e-10
340000,337,220,0,2.2951474e-09,2.6369351e-11,1.3500776e-38,0.0,2.443676e-13,1.7401784e-15
340000,216,306,0,3.2854492e-09,4.3940535e-13,7.572361e-24,0.0,6.615915e-27,1.0817104e-12
340000,365,205,0,2.1058149e-09,8.92089e-12,8.8191605e-30,0.0,1.7381211e-16,3.597508e-11
340000,267,418,0,2.440272e-09,1.6102984e-12,2.2935472e-17,7.287874e-27,4.1706926e-24,2.541498e-10
340000,143,242,0,2.3057178e-09,1.1227576e-12,0.0,0.0,1.2601818e-27,1.6804381e-10
340000,230,104,0,3.6470669e-09,3.440722e-11,3.1038965e-33,0.0,8.484842e-12,4.6246486e-11
340000,54,61,0,2.0107123e-09,9.4746364e-11,2.6665093e-15,1.8051798e-23,2.000852e-10,2.393261e-10
340000,222,322,0,2.6562026e-09,3.7651972e-13,0.0,0.0,7.647055e-31,1.3156981e-14
340000,422,411,0,2.3957987e-09,4.817792e-11,2.0150935e-19,2.945283e-30,8.71987e-15,2.5930852e-10
340000,216,338,0,2.1930313e-09,2.0952682e-11,1.9885944e-36,0.0,5.6480003e-16,1.1982962e-11
340000,239,175,0,2.984415e-09,9.40901e-16,1.04122076e-14,1.582627e-20,1.6309149e-24,1.4678176e-12
340000,134,69,0,3.4787315e-09,4.922579e-11,1.5116183e-16,1.3595804e-25,1.511765e-14,5.886547e-10
