mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,58,179,0,2.6661333e-09,3.8042286e-12,1.16715424e-17,4.9344513e-27,1.6502234e-24,9.129211e-11
330000,323,394,0,2.5297187e-09,5.991825e-14,7.227073e-11,3.9745876e-13,2.0227836e-14,9.334585e-11
330000,76,446,0,2.158487e-09,6.0424773e-12,3.1666118e-16,2.8504757e-25,1.1834368e-22,5.3403604e-10
330000,426,314,0,2.4263689e-09,7.8906564e-13,1.2267652e-14,9.721447e-22,6.108549e-27,3.3242809e-10
330000,186,377,0,2.4767253e-09,5.1228547e-13,8.0175556e-19,3.611942e-30,3.5565278e-22,6.907522e-11
330000,212,94,0,2.5413287e-09,3.0762398e-12,1e-45,0.0,1.0482005e-23,3.16361e-10
330000,120,160,0,2.311335e-09,2.6238027e-12,8e-45,0.0,3.6699064e-24,2.8217081e-10
330000,126,410,0,2.3844695e-09,4.510378e-11,3.6387316e-20,4.336149e-31,1.0853243e-15,1.6225715e-10
330000,252,153,0,2.4769684e-09,5.9591704e-18,3.172618e-24,3.5516215e-38,1.42e-43,1.4410392e-11
330000,66,294,0,2.9847695e-09,3.838465e-11,5.916853e-17,2.3812876e-25,5.5660225e-15,1.3522136e-10
330000,425,186,0,2.5064424e-09,2.8163231e-12,1.60133e-32,0.0,1.830195e-26,2.4491412e-10
330000,324,340,0,2.1416708e-09,7.8559934e-14,8.948003e-26,3.9521e-41,5.1010665e-34,2.9536776e-11
330000,163,175,0,2.318408e-09,4.1817407e-11,8.0100536e-32,0.0,6.503854e-15,6.772023e-12
330000,316,307,0,2.3837436e-09,1.2350651e-15,1.5975738e-29,0.0,2.1e-43,5.4425123e-14
330000,322,80,0,2.6274958e-09,3.4306068e-13,3.1813328e-19,1.1871657e-29,5.544518e-32,2.4920851e-10
330000,413,197,0,2.731977e-09,3.0676031e-13,3.4202e-40,0.0,1.935056e-30,1.900731e-10
330000,204,234,0,2.6553078e-09,5.3719426e-13,1.192626e-39,0.0,1.3887938e-26,9.785385e-12
330000,196,287,0,2.4095737e-09,9.581519e-15,7.295861e-15,1.7826101e-20,2.3811672e-24,3.397022e-11
330000,214,127,0,2.0507558e-09,2.1978594e-11,1.7706234e-23,3.6437873e-34,5.0124276e-17,1.952571e-10
330000,370,102,0,3.1113265e-09,7.642097e-12,1.145832e-17,6.115877e-27,1.8221567e-18,6.0936235e-11
330000,110,146,0,2.050303e-09,6.008029e-11,8.768355e-37,0.0,5.809632e-15,1.6305157e-11
330000,305,286,0,2.6487788e-09,3.1191315e-13,3.655994e-14,1.6266718e-20,2.3764519e-25,1.9465675e-12
330000,199,331,0,2.674312e-09,5.4015985e-19,5.145839e-27,1e-45,0.0,4.6742527e-12
330000,420,355,0,2.7903226e-09,7.252543e-14,2.671446e-11,1.0820692e-13,2.4382218e-15,6.0700645e-10
330000,110,380,0,2.9727292e-09,3.737637e-12,2.4171493e-18,4.3017306e-28,2.3985255e-21,2.3106983e-10
330000,391,364,0,2.2284186e-09,2.2195017e-12,4.5037509e-32,0.0,6.7877354e-23,4.667055e-10
330000,146,420,0,2.4703963e-09,1.8217351e-11,7.374114e-15,6.44762e-22,6.289119e-20,2.0568568e-10
330000,180,155,0,2.1648456e-09,8.48634e-12,3.2391773e-21,3.4807924e-34,2.873917e-21,9.979789e-11
