mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,58,179,0,3.5123924e-09,1.3054405e-11,4.2281015e-14,4.252068e-21,6.0601165e-20,1.2447501e-09
990000,323,394,0,3.964509e-09,2.5652998e-12,5.339023e-11,7.2316823e-12,1.8826093e-12,1.4175402e-09
990000,76,446,0,3.0048977e-09,2.3394989e-11,3.5813962e-13,1.6998771e-19,4.4315862e-18,2.8804221e-09
990000,426,314,0,3.6461711e-09,6.178593e-12,1.2648385e-12,2.1686546e-17,6.831684e-22,1.0912435e-09
990000,186,377,0,4.4124215e-09,2.0291959e-11,1.4602138e-14,3.95734e-23,8.8707914e-17,1.2150365e-09
990000,212,94,0,4.542585e-09,2.8412724e-11,2.2585208e-19,1.9796357e-33,4.8194084e-14,1.2492225e-09
990000,120,160,0,3.838672e-09,1.0535925e-11,3.4449715e-18,1.347754e-30,3.574277e-19,1.1293209e-09
990000,126,410,0,3.775911e-09,3.378542e-11,5.0886576e-15,9.9238765e-24,1.6651647e-13,2.3225606e-09
990000,252,153,0,4.399717e-09,8.3200385e-13,1.5135204e-15,1.5546089e-25,3.2520374e-32,9.315042e-10
990000,66,294,0,4.5819983e-09,2.9352572e-11,2.471196e-13,1.9207273e-19,5.669189e-13,1.2842958e-09
990000,425,186,0,3.9270107e-09,1.5208121e-11,4.394018e-21,2.8481586e-36,2.0353937e-20,1.564375e-09
990000,324,340,0,3.3179546e-09,2.071414e-12,7.447458e-18,2.504573e-30,6.975093e-28,1.4818404e-09
990000,163,175,0,3.599126e-09,3.6946633e-11,6.71711e-12,2.4076708e-15,5.862898e-13,9.894051e-10
990000,316,307,0,3.6194354e-09,7.987486e-11,7.7978785e-21,1.0169317e-35,2.867234e-15,6.4802175e-10
990000,322,80,0,4.0022763e-09,2.0480204e-11,3.18245e-14,7.192385e-22,2.6129186e-18,1.8045717e-09
990000,413,197,0,4.189168e-09,1.02701935e-11,1.2252566e-21,1.7597093e-38,2.7224225e-19,1.098814e-09
990000,204,234,0,4.4838804e-09,1.0786887e-11,3.977274e-27,0.0,2.0233345e-20,6.9619327e-10
