mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,58,179,0,3.264722e-09,1.2594404e-11,1.0836721e-14,2.232883e-22,5.8874576e-21,6.955008e-10
760000,323,394,0,3.516507e-09,1.7548971e-12,7.5728895e-11,5.5370036e-12,8.6150965e-13,1.0743954e-09
760000,76,446,0,2.752683e-09,2.3205148e-11,7.718988e-14,5.066825e-21,4.976184e-19,2.1827602e-09
760000,426,314,0,3.2796554e-09,5.5312365e-12,6.8915425e-13,2.6535574e-18,4.458727e-23,9.6757e-10
760000,186,377,0,3.8038865e-09,1.2677263e-11,2.7344227e-15,1.0762314e-24,1.232305e-17,9.7614e-10
760000,212,94,0,3.9162398e-09,3.3543772e-11,3.9357192e-22,2.7196452e-37,1.0216392e-14,8.0997165e-10
760000,120,160,0,3.3580088e-09,9.63983e-12,3.8063482e-20,1.6189175e-33,3.1265104e-20,1.0750978e-09
760000,126,410,0,3.3322871e-09,4.0960374e-11,5.156496e-16,1.8698528e-25,5.9982564e-14,7.5815265e-10
760000,252,153,0,3.786317e-09,3.1200235e-13,6.939312e-17,7.32681e-28,1.6062591e-34,4.0484652e-10
760000,66,294,0,4.111957e-09,3.4078157e-11,6.451959e-14,1.1854613e-20,2.2179471e-13,1.2751803e-09
760000,425,186,0,3.4897438e-09,1.5764943e-11,3.6862978e-23,3.664042e-39,1.1370143e-21,9.63005e-10
760000,324,340,0,2.9328158e-09,1.3649576e-12,2.7013514e-19,1.1943884e-32,2.3592634e-29,9.706753e-10
760000,163,175,0,3.1821759e-09,3.8233798e-11,2.3030216e-13,7.8450355e-18,2.328689e-13,5.1398985e-10
760000,316,307,0,3.2379082e-09,1.9121895e-13,4.821369e-23,3.320186e-39,2.567124e-36,4.954992e-10
760000,322,80,0,3.5750038e-09,1.563034e-11,5.7552056e-15,1.968113e-23,8.261658e-20,1.0228229e-09
760000,413,197,0,3.759207e-09,9.45157e-12,5.09878e-25,5.09e-43,1.4851157e-20,5.5428345e-10
760000,204,234,0,3.9281076e-09,6.138381e-12,8.6368554e-30,0.0,1.4647194e-22,5.476135e-10
760000,196,287,0,3.5494376e-09,2.570494e-12,5.441299e-13,1.6776121e-17,6.327753e-21,5.106745e-10
760000,214,127,0,2.7246196e-09,4.770883e-11,2.7103146e-15,1.2142649e-23,2.7131797e-15,9.891388e-10
760000,370,102,0,4.0105483e-09,1.5118623e-11,6.0410707e-15,1.04590763e-22,1.0006735e-15,7.4793316e-10
