mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,58,179,0,1.5137176e-09,1.8525281e-34,5.0704218e-36,0.0,0.0,0.0
30000,323,394,0,1.3769972e-09,0.0,0.0,0.0,0.0,0.0
30000,76,446,0,1.3601972e-09,4.337307e-31,0.0,0.0,0.0,0.0
30000,426,314,0,1.3774614e-09,8.32471e-18,0.0,0.0,2.187851e-36,0.0
30000,186,377,0,1.3585361e-09,0.0,0.0,0.0,0.0,0.0
30000,212,94,0,1.3626846e-09,0.0,0.0,0.0,0.0,0.0
30000,120,160,0,1.3581174e-09,0.0,0.0,0.0,0.0,0.0
30000,126,410,0,1.3714484e-09,2.351253e-23,0.0,0.0,0.0,0.0
30000,252,153,0,1.3628157e-09,0.0,0.0,0.0,0.0,0.0
30000,66,294,0,1.5218331e-09,1.4956909e-18,0.0,0.0,1.4e-43,0.0
30000,425,186,0,1.3801486e-09,0.0,0.0,0.0,0.0,0.0
30000,324,340,0,1.3563032e-09,0.0,0.0,0.0,0.0,0.0
30000,163,175,0,1.3634649e-09,0.0,0.0,0.0,0.0,0.0
30000,316,307,0,1.3636572e-09,0.0,0.0,0.0,0.0,0.0
30000,322,80,0,1.4335539e-09,0.0,0.0,0.0,0.0,0.0
30000,413,197,0,1.4003433e-09,0.0,0.0,0.0,0.0,0.0
30000,204,234,0,1.3742304e-09,0.0,0.0,0.0,0.0,0.0
30000,196,287,0,1.3587584e-09,0.0,0.0,0.0,0.0,0.0
30000,214,127,0,1.3556075e-09,0.0,0.0,0.0,0.0,0.0
30000,370,102,0,1.5537192e-09,0.0,0.0,0.0,0.0,0.0
30000,110,146,0,1.3551601e-09,0.0,0.0,0.0,0.0,0.0
30000,305,286,0,1.4504054e-09,0.0,0.0,0.0,0.0,0.0
30000,199,331,0,1.4500875e-09,0.0,0.0,0.0,0.0,0.0
30000,420,355,0,1.4866324e-09,1.4878614e-20,0.0,0.0,0.0,0.0
30000,110,380,0,1.5970718e-09,0.0,0.0,0.0,0.0,0.0
30000,391,364,0,1.3566271e-09,0.0,0.0,0.0,0.0,0.0
30000,146,420,0,1.4833327e-09,0.0,0.0,0.0,0.0,0.0
30000,180,155,0,1.3558105e-09,0.0,0.0,0.0,0.0,0.0
30000,232,70,0,1.4111133e-09,2.094817e-36,0.0,0.0,0.0,0.0
30000,392,412,0,1.6456152e-09,0.0,0.0,0.0,0.0,0.0
30000,254,67,0,1.5129348e-09,0.0,0.0,0.0,0.0,0.0
30000,302,125,0,1.4200665e-09,0.0,0.0,0.0,0.0,0.0
30000,395,178,0,1.9511242e-09,0.0,0.0,0.0,0.0,0.0
30000,316,262,0,1.4422498e-09,0.0,0.0,0.0,0.0,0.0
30000,433,100,0,1.5254329e-09,0.0,0.0,0.0,0.0,0.0
30000,113,234,0,1.4272881e-09,0.0,0.0,0.0,0.0,0.0
30000,282,439,0,1.3551877e-09,0.0,9.177638e-19,2.0229255e-24,0.0,0.0
30000,93,288,0,1.3579147e-09,3.927e-41,0.0,0.0,0.0,0.0
30000,337,177,0,1.3771931e-09,0.0,0.0,0.0,0.0,0.0
30000,79,98,0,1.3743489e-09,0.0,0.0,0.0,0.0,2.1152399e-26
30000,176,273,0,1.3564476e-09,0.0,0.0,0.0,0.0,0.0
30000,192,229,0,1.9577162e-09,0.0,0.0,0.0,0.0,0.0
30000,420,130,0,1.3639175e-09,0.0,0.0,0.0,0.0,0.0
30000,71,315,0,1.3599502e-09,1.2059876e-21,0.0,0.0,0.0,0.0
30000,76,127,0,1.3668084e-09,0.0,0.0,0.0,0.0,1.002847e-19
30000,418,373,0,1.372546e-09,1.3808913e-25,0.0,0.0,0.0,0.0
30000,192,149,0,1.4086926e-09,0.0,0.0,0.0,0.0,0.0
30000,68,292,0,1.5257027e-09,5.352436e-21,0.0,0.0,0.0,0.0
30000,196,329,0,1.454337e-09,0.0,0.0,0.0,0.0,0.0
30000,415,258,0,1.3599929e-09,1.852076e-29,0.0,0.0,0.0,0.0
30000,158,394,0,1.4941579e-09,0.0,0.0,0.0,0.0,0.0
30000,265,182,0,1.4855724e-09,0.0,0.0,0.0,0.0,0.0
30000,65,238,0,1.3646404e-09,1.7967024e-14,0.0,0.0,9.5457556e-26,0.0
30000,242,445,0,1.3570665e-09,1.4316511e-23,0.0,0.0,0.0,0.0
30000,429,58,0,1.3551664e-09,2.1576117e-18,0.0,0.0,1.11343e-40,2.857475e-16
30000,317,386,0,1.5052479e-09,0.0,0.0,0.0,0.0,0.0
30000,345,65,0,1.3618058e-09,1.686743e-39,0.0,0.0,0.0,0.0
30000,226,294,0,1.3796008e-09,0.0,0.0,0.0,0.0,0.0
30000,269,169,0,1.3563192e-09,0.0,0.0,0.0,0.0,0.0
30000,131,202,0,1.5043236e-09,0.0,0.0,0.0,0.0,0.0
30000,107,175,0,1.3732928e-09,0.0,0.0,0.0,0.0,0.0
30000,250,108,0,1.878524e-09,0.0,0.0,0.0,0.0,0.0
30000,267,242,0,1.3774208e-09,0.0,0.0,0.0,0.0,0.0
30000,132,52,0,1.3657034e-09,4.1027504e-24,0.0,0.0,0.0,0.0
30000,141,322,0,1.4040102e-09,0.0,0.0,0.0,0.0,0.0
30000,342,386,0,1.4432594e-09,0.0,0.0,0.0,0.0,0.0
30000,127,102,0,1.6088249e-09,0.0,0.0,0.0,0.0,0.0
30000,266,442,0,1.887706e-09,2.48148e-40,0.0,0.0,0.0,0.0
30000,195,169,0,1.3654067e-09,0.0,0.0,0.0,0.0,0.0
30000,65,142,0,1.3694373e-09,0.0,0.0,0.0,0.0,6.613193e-39
30000,183,325,0,1.4434502e-09,0.0,0.0,0.0,0.0,0.0
30000,287,119,0,1.3576609e-09,0.0,0.0,0.0,0.0,0.0
30000,154,185,0,1.3613244e-09,0.0,0.0,0.0,0.0,0.0
30000,260,325,0,1.3756951e-09,0.0,0.0,0.0,0.0,0.0
30000,136,361,0,1.379333e-09,0.0,0.0,0.0,0.0,0.0
30000,245,273,0,1.3632704e-09,0.0,0.0,0.0,0.0,0.0
30000,91,207,0,1.3629111e-09,5.464779e-35,0.0,0.0,0.0,0.0
30000,120,260,0,1.4255852e-09,0.0,0.0,0.0,0.0,0.0
30000,264,442,0,1.9143687e-09,8.154362e-39,0.0,0.0,0.0,0.0
30000,257,378,0,1.3592889e-09,0.0,0.0,0.0,0.0,0.0
