mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,58,179,0,2.0125386e-09,3.752404e-15,1.7785861e-30,0.0,8.0415495e-33,2.3660015e-13
100000,323,394,0,1.7744998e-09,2.4422926e-30,0.0,0.0,0.0,2.570557e-19
100000,76,446,0,1.6724604e-09,1.352498e-16,2.9774716e-21,1.4948461e-31,1.2211104e-38,9.391917e-12
100000,426,314,0,1.7532804e-09,4.4382417e-15,6.84118e-20,2.7592938e-28,4.985148e-32,2.457965e-19
100000,186,377,0,1.6846049e-09,7.445602e-27,2.833108e-27,6.4215e-41,0.0,1.247e-42
100000,212,94,0,1.7094888e-09,3.2242081e-16,0.0,0.0,8.1192065e-34,4.0914842e-14
100000,120,160,0,1.669831e-09,1.10565614e-29,0.0,0.0,0.0,4.14571e-14
100000,126,410,0,1.7300245e-09,4.5529965e-15,1.29779315e-33,0.0,4.0024595e-32,3.0616075e-35
100000,252,153,0,1.7083518e-09,6e-45,3e-45,0.0,0.0,1.0559358e-26
100000,66,294,0,2.0642983e-09,5.1755136e-15,6.1556374e-25,8.910873e-37,1.9760211e-29,3.824642e-16
100000,425,186,0,1.7774986e-09,1.6042948e-15,0.0,0.0,1.7277126e-34,5.7897953e-22
100000,324,340,0,1.6477516e-09,8.169376e-18,0.0,0.0,1.06235e-40,1.6033451e-30
100000,163,175,0,1.7042078e-09,3.0849953e-18,2.035e-42,0.0,4e-45,8.846948e-16
100000,316,307,0,1.7145408e-09,3.639813e-26,3.49297e-39,0.0,0.0,2.4155466e-27
100000,322,80,0,1.883221e-09,4.639722e-17,0.0,0.0,9.63335e-40,5.3702373e-24
100000,413,197,0,1.8565387e-09,1.1855479e-18,0.0,0.0,3.848333e-39,4.5330262e-14
100000,204,234,0,1.7674796e-09,2.9468308e-29,0.0,0.0,0.0,4.567e-42
100000,196,287,0,1.6844319e-09,0.0,0.0,0.0,0.0,0.0
100000,214,127,0,1.6383749e-09,1.41851e-12,2.1e-44,0.0,4.0638634e-20,1.192429e-31
100000,370,102,0,2.182531e-09,8.512834e-30,3.1308816e-23,1.1716806e-33,4.335e-41,6.591993e-17
100000,110,146,0,1.6321101e-09,9.790748e-32,0.0,0.0,0.0,3.091103e-20
100000,305,286,0,1.9118502e-09,0.0,3.8619255e-18,1.1853372e-25,8.053281e-31,3.070417e-32
100000,199,331,0,1.9081985e-09,0.0,0.0,0.0,0.0,0.0
100000,420,355,0,1.9782787e-09,4.579095e-17,1.871929e-13,6.6846914e-17,7.742397e-19,3.101135e-11
100000,110,380,0,2.153166e-09,1.3501404e-22,4.839852e-25,2.504678e-36,2e-44,2.984867e-13
100000,391,364,0,1.6566335e-09,2.550528e-23,0.0,0.0,0.0,5.2663533e-18
100000,146,420,0,1.935589e-09,4.7655004e-22,3.0878153e-19,1.8245136e-27,3.4090387e-33,5.0867993e-22
100000,180,155,0,1.6467079e-09,9.344266e-22,9.50159e-40,0.0,0.0,6.192294e-37
100000,232,70,0,1.9209312e-09,9.476398e-24,5.8240204e-24,3.2479156e-35,2.48e-43,1.7270952e-17
100000,392,412,0,2.1488598e-09,1.6193019e-15,1.9957502e-23,1.978886e-34,1.7277153e-34,1.5732894e-17
100000,254,67,0,2.0304451e-09,1.1435328e-18,1e-45,0.0,0.0,4.481865e-14
100000,302,125,0,1.9680535e-09,0.0,0.0,0.0,0.0,1.2559588e-30
100000,395,178,0,2.4928772e-09,2.0155881e-21,0.0,0.0,0.0,1.2052493e-20
100000,316,262,0,1.995987e-09,3.4087e-35,2.140615e-35,0.0,0.0,1.9451293e-14
100000,433,100,0,2.1023832e-09,2.4789436e-15,2.7166816e-19,3.7018097e-28,2.8456029e-31,1.9357145e-13
100000,113,234,0,1.9186484e-09,1.04955836e-14,0.0,0.0,4.053325e-29,2.829611e-20
100000,282,439,0,1.631635e-09,3.1231006e-14,1.1197881e-15,5.2515157e-21,1.7504956e-24,9.044868e-11
100000,93,288,0,1.6734837e-09,3.8358658e-13,2.8889442e-36,0.0,1.02861695e-23,4.0587176e-18
100000,337,177,0,1.7458464e-09,3.4e-43,0.0,0.0,0.0,0.0
100000,79,98,0,1.7371188e-09,1.1760998e-16,2.3765539e-34,0.0,7.588121e-39,9.304589e-14
100000,176,273,0,1.6539354e-09,0.0,0.0,0.0,0.0,0.0
100000,192,229,0,2.557309e-09,2.35679e-18,0.0,0.0,2.34e-43,1.3280825e-35
100000,420,130,0,1.701988e-09,1.104418e-27,5.86279e-31,3e-45,0.0,2.3886344e-15
100000,71,315,0,1.6722274e-09,2.6173546e-17,1.3994158e-33,0.0,8.9295e-41,2.1265115e-13
100000,76,127,0,1.7022854e-09,1.1181545e-17,1.4518747e-33,0.0,1.47e-43,7.897653e-11
100000,418,373,0,1.7839991e-09,4.197404e-21,4.02669e-24,1.4554056e-35,6.6e-44,7.5490856e-14
100000,192,149,0,1.8208206e-09,1.324328e-18,0.0,0.0,0.0,1.5808565e-34
100000,68,292,0,2.090042e-09,2.557276e-14,1.256042e-20,3.0575612e-29,1.84386e-28,2.5609356e-16
100000,196,329,0,1.9445734e-09,0.0,0.0,0.0,0.0,0.0
100000,415,258,0,1.672254e-09,6.884202e-11,0.0,0.0,1.3626536e-14,1.0124247e-14
100000,158,394,0,2.0261652e-09,3.1292827e-19,1e-45,0.0,1.703e-42,1.5568034e-23
100000,265,182,0,1.9802642e-09,0.0,0.0,0.0,0.0,0.0
100000,65,238,0,1.6934604e-09,1.1129221e-12,1.3971585e-20,2.9252781e-28,8.083492e-23,2.1771066e-17
100000,242,445,0,1.6541103e-09,2.2559285e-13,2.91998e-25,5.1318558e-36,1.2347543e-25,1.0444329e-14
100000,429,58,0,1.6304216e-09,2.399109e-13,3.2450331e-12,7.385592e-15,3.1347286e-16,2.8025406e-13
100000,317,386,0,1.9964734e-09,3.3892864e-24,0.0,0.0,0.0,4.696809e-18
100000,345,65,0,1.7029564e-09,1.3690344e-19,0.0,0.0,0.0,2.372477e-15
100000,226,294,0,1.813926e-09,0.0,0.0,0.0,0.0,0.0
100000,269,169,0,1.660738e-09,0.0,0.0,0.0,0.0,0.0
100000,131,202,0,2.185251e-09,4.4820186e-26,0.0,0.0,0.0,5.2792503e-18
100000,107,175,0,1.7547401e-09,3.2784514e-26,0.0,0.0,0.0,3.0660128e-20
100000,250,108,0,2.607761e-09,4.7407044e-23,1.6691954e-24,5.086897e-35,2.126e-42,6.882475e-18
100000,267,242,0,1.7632178e-09,0.0,0.0,0.0,0.0,0.0
100000,132,52,0,1.707159e-09,7.974227e-12,2.6857866e-28,1.01e-43,4.0623486e-19,2.856389e-19
100000,141,322,0,1.8454278e-09,9.603813e-39,0.0,0.0,0.0,1.8094409e-28
100000,342,386,0,1.930465e-09,9.362597e-32,0.0,0.0,0.0,3.8908723e-17
100000,127,102,0,2.1932367e-09,1.7985579e-22,1.9611792e-34,0.0,0.0,3.6823005e-20
100000,266,442,0,2.660852e-09,1.7663032e-18,1.4904126e-20,1.2263163e-27,1.5907283e-32,7.382045e-14
100000,195,169,0,1.7272531e-09,2.9885268e-34,0.0,0.0,0.0,3.8274434e-28
100000,65,142,0,1.7569836e-09,9.478647e-16,1.7223093e-29,1.5e-44,2.7656e-32,1.5320428e-12
100000,183,325,0,1.9967794e-09,0.0,0.0,0.0,0.0,0.0
100000,287,119,0,1.6758465e-09,0.0,0.0,0.0,0.0,1.1249708e-15
100000,154,185,0,1.6942565e-09,7.2304543e-13,0.0,0.0,1.0012553e-20,4.5316726e-21
100000,260,325,0,1.7416624e-09,3.999924e-18,0.0,0.0,0.0,2.1e-44
100000,136,361,0,1.7665913e-09,1.9081017e-37,0.0,0.0,0.0,1.932112e-25
100000,245,273,0,1.6877088e-09,0.0,0.0,0.0,0.0,3.1167257e-37
100000,91,207,0,1.7073032e-09,2.1429725e-19,3.537214e-34,0.0,0.0,3.629302e-18
100000,120,260,0,1.8701292e-09,1.1747522e-19,7.3430104e-28,1.093e-42,0.0,4.2948704e-27
100000,264,442,0,2.741669e-09,8.16688e-20,6.2719498e-18,1.5581607e-23,3.8189172e-27,1.3577746e-13
100000,257,378,0,1.6675845e-09,2.137155e-24,7.571809e-24,0.0,0.0,2.4075054e-11
100000,430,421,0,1.7392754e-09,3.102171e-11,3.077269e-37,0.0,2.5259653e-16,6.402493e-15
100000,337,110,0,1.6643465e-09,5.58256e-29,5.75666e-40,0.0,0.0,3.220279e-26
100000,72,283,0,1.7515086e-09,5.4238976e-15,1.871929e-13,6.6846914e-17,7.742397e-19,6.1137444e-21
100000,347,272,0,1.846942e-09,4.3762265e-36,0.0,0.0,0.0,2.6983066e-23
100000,101,182,0,1.7836114e-09,9.532328e-27,0.0,0.0,0.0,4.078953e-15
100000,272,191,0,2.4754478e-09,0.0,0.0,0.0,0.0,0.0
