mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,58,179,0,1.847281e-09,1.0899413e-16,3.430361e-32,0.0,8.307516e-38,3.4031377e-24
70000,323,394,0,1.6313603e-09,1.2446183e-32,0.0,0.0,0.0,2.4474604e-21
70000,76,446,0,1.569452e-09,2.4833517e-18,5.2064548e-23,1.0925102e-33,2.1745e-41,1.0410197e-14
70000,426,314,0,1.6223702e-09,7.0510903e-16,0.0,0.0,2.7523842e-33,6.7729275e-22
70000,186,377,0,1.57013e-09,8.5538945e-30,0.0,0.0,0.0,0.0
70000,212,94,0,1.5857096e-09,8.367073e-18,0.0,0.0,2.1878374e-36,3.907872e-20
70000,120,160,0,1.5645855e-09,1.54e-43,0.0,0.0,0.0,3.6094685e-27
70000,126,410,0,1.6059956e-09,4.2470896e-16,2.2308003e-36,0.0,9.567142e-34,1.63e-43
70000,252,153,0,1.5863462e-09,0.0,0.0,0.0,0.0,4.722693e-38
70000,66,294,0,1.8771682e-09,1.7774604e-16,0.0,0.0,2.1880984e-36,1.3218846e-19
70000,425,186,0,1.6366885e-09,4.2410523e-17,0.0,0.0,2.5397297e-37,6.8113616e-31
70000,324,340,0,1.5539988e-09,1.7853669e-19,0.0,0.0,3.62e-43,0.0
70000,163,175,0,1.5862842e-09,1.2969478e-20,0.0,0.0,0.0,0.0
70000,316,307,0,1.5903463e-09,1e-45,0.0,0.0,0.0,0.0
70000,322,80,0,1.728245e-09,2.6044958e-19,0.0,0.0,0.0,9.885088e-38
70000,413,197,0,1.6896465e-09,3.1801124e-28,0.0,0.0,0.0,3.6451047e-34
70000,204,234,0,1.623543e-09,0.0,0.0,0.0,0.0,0.0
70000,196,287,0,1.5707389e-09,0.0,0.0,0.0,0.0,0.0
70000,214,127,0,1.5496207e-09,1.8795574e-13,0.0,0.0,2.0027777e-21,6.1660545e-37
70000,370,102,0,1.9630015e-09,4.8201407e-32,2.3451696e-25,2.0098769e-36,0.0,5.353014e-19
70000,110,146,0,1.5465821e-09,3.5132777e-35,0.0,0.0,0.0,8.464657e-23
70000,305,286,0,1.7548692e-09,0.0,7.143125e-20,1.087466e-27,3.6874024e-33,0.0
