mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,58,179,0,1.9622095e-09,1.407874e-15,5.358018e-31,0.0,1.3021563e-33,5.1622355e-14
90000,323,394,0,1.7292467e-09,5.1865844e-31,0.0,0.0,0.0,7.1553365e-20
90000,76,446,0,1.6407425e-09,4.638525e-17,9.326791e-22,3.8525314e-32,2.393524e-39,3.4123366e-12
90000,426,314,0,1.712322e-09,2.599384e-15,1.2560423e-20,3.0575453e-29,2.0829623e-32,5.3373364e-20
90000,186,377,0,1.6479814e-09,1.2567144e-27,0.0,0.0,0.0,8.3e-44
90000,212,94,0,1.6698393e-09,1.2210744e-16,0.0,0.0,1.913753e-34,1.3061247e-14
90000,120,160,0,1.6368084e-09,1.7316e-41,0.0,0.0,0.0,1.3134612e-14
90000,126,410,0,1.691241e-09,2.3415898e-15,2.2202583e-34,0.0,1.375853e-32,2.3338982e-36
90000,252,153,0,1.6696091e-09,0.0,0.0,0.0,0.0,1.4658373e-27
90000,66,294,0,2.0061943e-09,2.0472234e-15,1.865e-42,0.0,4.3433207e-30,2.844729e-18
90000,425,186,0,1.7333391e-09,6.15854e-16,0.0,0.0,3.6362483e-35,1.2300806e-28
90000,324,340,0,1.6189695e-09,2.7876136e-18,0.0,0.0,2.3832e-41,1.93e-42
90000,163,175,0,1.6672533e-09,2.9678297e-19,1.64e-43,0.0,1e-45,7.776e-42
90000,316,307,0,1.6752383e-09,2.469296e-38,3.74709e-40,0.0,0.0,4.9255365e-30
90000,322,80,0,1.835149e-09,1.2715492e-17,0.0,0.0,8.8755e-41,3.145675e-25
90000,413,197,0,1.8036375e-09,1.3347921e-19,0.0,0.0,0.0,2.3560486e-18
90000,204,234,0,1.7213353e-09,1.5617949e-30,0.0,0.0,0.0,0.0
90000,196,287,0,1.6482438e-09,0.0,0.0,0.0,0.0,0.0
90000,214,127,0,1.6114505e-09,8.7311153e-13,1e-45,0.0,1.8269397e-20,1.0889566e-32
90000,370,102,0,2.1147857e-09,1.829457e-30,8.190012e-24,2.3907163e-34,7.154e-42,1.9746358e-17
90000,110,146,0,1.6063288e-09,1.2723693e-32,0.0,0.0,0.0,6.7434845e-21
90000,305,286,0,1.8633874e-09,0.0,1.3107766e-18,3.4770825e-26,2.1230023e-31,1.1978681e-33
90000,199,331,0,1.860291e-09,0.0,0.0,0.0,0.0,0.0
90000,420,355,0,1.9264437e-09,2.2043159e-17,4.465338e-14,1.3937317e-17,1.5664262e-19,5.6453234e-23
90000,110,380,0,2.0957298e-09,3.0073445e-23,9.22349e-26,3.060875e-37,1e-45,4.1283835e-25
90000,391,364,0,1.6257524e-09,1.8043446e-24,0.0,0.0,0.0,8.62104e-27
90000,146,420,0,1.8919493e-09,8.9240155e-23,9.776625e-20,4.8944423e-28,8.035838e-34,6.8997706e-23
