mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,58,179,0,2.4523974e-09,1.0375595e-12,1.7835674e-19,2.4299205e-29,2.6768454e-26,4.370128e-11
230000,323,394,0,2.2443218e-09,2.9453252e-15,1.1363665e-11,1.6488477e-14,5.4631396e-16,7.731984e-12
230000,76,446,0,1.9790922e-09,8.2742624e-13,1.3635713e-17,3.8244728e-27,7.8777913e-25,3.3207162e-10
230000,426,314,0,2.1717026e-09,1.9636975e-13,7.5315e-16,1.8804407e-23,1.3065706e-28,2.5000368e-10
230000,186,377,0,2.1348825e-09,2.3671922e-17,7.1844756e-21,9.469073e-33,9.579331e-39,5.0976057e-11
230000,212,94,0,2.1870115e-09,1.2692928e-13,0.0,0.0,2.031518e-28,2.2089441e-10
230000,120,160,0,2.0421551e-09,3.850548e-13,0.0,0.0,2.1250856e-26,6.230032e-11
230000,126,410,0,2.1299824e-09,3.127708e-11,2.16412e-22,8.803022e-34,9.672532e-17,7.625223e-12
230000,252,153,0,2.1528017e-09,3.880123e-25,4.975445e-28,1.242e-42,0.0,3.7157022e-12
230000,66,294,0,2.6412708e-09,3.5781395e-11,1.030607e-18,1.647073e-27,6.7304454e-16,7.1928616e-11
230000,425,186,0,2.2278746e-09,3.820103e-13,3.63e-43,0.0,2.9738317e-29,1.9010027e-10
230000,324,340,0,1.9426927e-09,9.31504e-15,7.642238e-30,0.0,5.0445166e-36,2.1445142e-12
230000,163,175,0,2.0834865e-09,3.7972275e-11,5.3296805e-35,0.0,8.8719644e-16,2.2026333e-12
230000,316,307,0,2.129947e-09,2.0149063e-17,2.0867232e-32,0.0,0.0,2.4288096e-17
230000,322,80,0,2.3524476e-09,5.7211546e-14,1.7041968e-22,1.6013747e-33,3.863354e-34,2.1459515e-10
230000,413,197,0,2.406286e-09,1.9578928e-14,6e-45,0.0,1.5965776e-32,2.2151307e-11
230000,204,234,0,2.2964766e-09,8.0853564e-14,7e-45,0.0,1.5563711e-28,4.1365753e-13
230000,196,287,0,2.1076834e-09,1.6006866e-16,2.6828959e-16,2.8729034e-22,2.9163525e-26,2.9872678e-13
230000,214,127,0,1.8931194e-09,1.3057418e-11,3.9841884e-37,0.0,7.329229e-18,6.038369e-11
230000,370,102,0,2.7983136e-09,4.6026713e-13,3.579097e-19,6.869483e-29,6.929914e-21,1.17290925e-11
230000,110,146,0,1.8811228e-09,7.3752e-14,1.0497e-41,0.0,5.8488554e-29,1.2455088e-12
230000,305,286,0,2.378834e-09,3.4078375e-14,3.9104784e-15,5.905702e-22,6.449763e-27,3.3699123e-13
230000,199,331,0,2.3801863e-09,1.2235081e-25,3.0565874e-30,0.0,0.0,1.6909471e-14
