mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,58,179,0,3.4503318e-09,1.311815e-11,3.1681316e-14,2.165685e-21,3.526628e-20,1.0564216e-09
930000,323,394,0,3.8516084e-09,2.3964392e-12,5.850772e-11,6.924757e-12,1.5834652e-12,1.2355836e-09
930000,76,446,0,2.942411e-09,2.3654e-11,2.404253e-13,7.0239777e-20,2.6815262e-18,2.8970353e-09
930000,426,314,0,3.5550074e-09,6.1111624e-12,1.1243096e-12,1.3478249e-17,3.604798e-22,9.993639e-10
930000,186,377,0,4.259774e-09,2.000627e-11,1.0237635e-14,1.7235382e-23,5.7003385e-17,1.0788233e-09
930000,212,94,0,4.3860493e-09,2.980226e-11,6.127832e-20,2.8467013e-34,3.4544006e-14,1.1307953e-09
930000,120,160,0,3.717945e-09,1.0259415e-11,1.3304952e-18,3.002654e-31,2.038016e-19,1.0835284e-09
930000,126,410,0,3.6640893e-09,3.5532258e-11,3.1190635e-15,3.949158e-24,1.3195142e-13,1.268053e-09
930000,252,153,0,4.2458175e-09,6.959362e-13,8.007227e-16,4.6881507e-26,9.5788904e-33,7.598671e-10
930000,66,294,0,4.46599e-09,3.0585916e-11,1.872577e-13,1.0281525e-19,4.58223e-13,1.174027e-09
930000,425,186,0,3.817782e-09,1.5565953e-11,1.5188886e-21,6.1797446e-37,1.0489523e-20,1.2430684e-09
930000,324,340,0,3.2200456e-09,1.917226e-12,3.6007437e-18,7.3073934e-31,3.1380462e-28,1.4383262e-09
930000,163,175,0,3.4926968e-09,3.7324047e-11,4.599785e-12,9.670482e-16,4.7537067e-13,8.517932e-10
930000,316,307,0,3.5229144e-09,6.6884956e-11,2.4220543e-21,1.6881005e-36,4.258281e-16,6.181264e-10
930000,322,80,0,3.8948826e-09,2.0214625e-11,2.233952e-14,3.179144e-22,1.2615916e-18,1.4396104e-09
930000,413,197,0,4.08217e-09,1.0237956e-11,2.4323722e-22,1.786702e-39,1.4267717e-19,9.324949e-10
930000,204,234,0,4.3455164e-09,1.0394753e-11,9.806522e-28,0.0,6.5349647e-21,6.095636e-10
930000,196,287,0,3.938506e-09,6.154549e-12,9.400735e-13,6.058133e-17,3.273323e-20,6.7883704e-10
930000,214,127,0,3.000033e-09,4.6577908e-11,1.6091264e-14,3.2090604e-22,6.5201822e-15,1.3994595e-09
930000,370,102,0,4.286808e-09,1.3302363e-11,1.7600974e-14,9.006046e-22,3.0214586e-15,1.1291761e-09
930000,110,146,0,3.0951928e-09,2.1096578e-11,4.8354273e-21,1.9168183e-36,4.0602703e-12,1.274918e-09
930000,305,286,0,3.909183e-09,8.65268e-12,1.3726921e-12,5.764122e-17,2.942497e-17,5.293685e-10
930000,199,331,0,4.1752575e-09,2.0444447e-12,3.801106e-19,1.4586086e-31,1.2101189e-26,7.136886e-10
930000,420,355,0,4.2089394e-09,4.125857e-12,2.2775525e-11,1.4044254e-12,1.4303325e-13,1.2895967e-09
930000,110,380,0,4.1821826e-09,1.21575415e-11,1.9482622e-14,4.5202134e-22,5.6308356e-18,1.0474996e-09
930000,391,364,0,3.499533e-09,7.261116e-12,1.759503e-21,8.040075e-37,9.150841e-19,1.5537943e-09
930000,146,420,0,3.241314e-09,3.7499462e-11,6.272182e-13,5.8628543e-18,2.0981125e-16,9.596786e-10
930000,180,155,0,3.2710896e-09,1.9859244e-11,9.225951e-16,4.8528683e-26,7.8349245e-16,9.482726e-10
930000,232,70,0,4.7298183e-09,2.8736293e-11,2.638463e-12,3.6543447e-16,1.2178259e-13,1.1547092e-09
930000,392,412,0,3.5721455e-09,3.9875523e-11,6.7341e-15,7.5047695e-23,1.4711007e-11,1.3305321e-09
930000,254,67,0,4.538258e-09,2.8828833e-11,9.446545e-13,1.2810095e-16,2.1837306e-11,8.0961465e-10
930000,302,125,0,4.9791358e-09,1.0574957e-11,1.1434073e-26,0.0,3.6343246e-16,8.753714e-10
930000,395,178,0,4.494074e-09,1.5686272e-11,2.143854e-16,1.3646251e-25,7.925086e-18,8.813151e-10
930000,316,262,0,4.543697e-09,5.6642967e-12,5.417286e-19,3.4676122e-31,9.968275e-24,9.1294533e-10
930000,433,100,0,4.8552113e-09,1.713192e-11,6.6594863e-13,2.3601858e-18,2.12123e-15,1.9112185e-09
930000,113,234,0,4.493254e-09,1.7692393e-11,1.3165011e-17,2.8584746e-30,3.9095446e-19,6.0098554e-10
