mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,58,179,0,3.241767e-09,1.2447907e-11,9.248663e-15,1.6371295e-22,4.6249603e-21,6.606298e-10
740000,323,394,0,3.4754886e-09,1.6651273e-12,7.799455e-11,5.323355e-12,7.901682e-13,1.0336515e-09
740000,76,446,0,2.7290155e-09,2.2995383e-11,6.6678955e-14,3.6206584e-21,3.9538933e-19,2.7922304e-09
740000,426,314,0,3.2454444e-09,5.412959e-12,6.375789e-13,2.1203282e-18,3.374129e-23,9.400364e-10
740000,186,377,0,3.747879e-09,1.19117875e-11,2.2517958e-15,7.3900307e-25,9.926915e-18,8.9696894e-10
740000,212,94,0,3.8583035e-09,3.3951886e-11,1.8037067e-22,9.851281e-38,8.52685e-15,7.8761475e-10
740000,120,160,0,3.3137864e-09,9.510792e-12,2.2385113e-20,7.734889e-34,2.4230823e-20,1.0379707e-09
740000,126,410,0,3.2917689e-09,4.164804e-11,3.9708245e-16,1.243387e-25,5.381466e-14,7.1108675e-10
740000,252,153,0,3.7299337e-09,2.7225778e-13,4.7858675e-17,4.0793406e-28,9.1968973e-35,3.7130665e-10
740000,66,294,0,4.067594e-09,3.4484783e-11,5.495387e-14,8.7648655e-21,2.0064202e-13,1.2551188e-09
740000,425,186,0,3.4492296e-09,1.566969e-11,2.1790555e-23,1.817883e-39,8.394185e-22,9.0394486e-10
740000,324,340,0,2.898068e-09,1.2918773e-12,1.8656343e-19,6.828882e-33,1.6747082e-29,9.0943303e-10
740000,163,175,0,3.1447707e-09,3.8949625e-11,9.84981e-14,2.6209348e-18,2.1104486e-13,4.8743526e-10
740000,316,307,0,3.2028904e-09,1.755707e-13,2.898429e-23,1.384432e-39,1.555706e-36,4.985675e-10
740000,322,80,0,3.5357393e-09,1.457561e-11,4.690137e-15,1.3399741e-23,5.445556e-20,1.006507e-09
740000,413,197,0,3.7190246e-09,9.250162e-12,1.9856539e-25,1.56e-43,1.07564e-20,5.49832e-10
740000,204,234,0,3.8763144e-09,5.4111065e-12,4.516495e-30,0.0,9.9089866e-23,5.3084975e-10
740000,196,287,0,3.5015455e-09,2.2405508e-12,5.002992e-13,1.4022086e-17,5.0616846e-21,4.8101734e-10
740000,214,127,0,2.6923457e-09,4.7209195e-11,2.0526255e-15,7.6083836e-24,2.4100938e-15,9.387934e-10
740000,370,102,0,3.9761923e-09,1.528536e-11,5.170877e-15,7.810603e-23,8.578088e-16,7.2575634e-10
740000,110,146,0,2.7679299e-09,2.936488e-11,3.1162912e-23,1.738655e-39,1.8068402e-12,9.878539e-10
740000,305,286,0,3.5418914e-09,9.673293e-12,8.857237e-13,1.1793825e-17,3.7567905e-18,4.0503145e-10
740000,199,331,0,3.733725e-09,1.1428769e-12,1.0183104e-20,4.3857373e-34,1.9280913e-28,3.8854922e-10
740000,420,355,0,3.809996e-09,2.6656153e-12,2.740184e-11,9.978802e-13,6.520269e-14,1.0367491e-09
740000,110,380,0,3.8446926e-09,1.1913582e-11,4.4408057e-15,2.9635125e-23,1.1900237e-18,7.301044e-10
740000,391,364,0,3.1234282e-09,7.2373227e-12,2.7961992e-23,2.588727e-39,1.4267629e-19,1.2746937e-09
740000,146,420,0,3.0086797e-09,4.0186392e-11,3.444745e-13,9.692728e-19,4.5430046e-17,7.5151796e-10
740000,180,155,0,2.944346e-09,2.5009857e-11,1.196361e-16,1.1152188e-27,1.3298153e-16,6.937222e-10
740000,232,70,0,4.244291e-09,3.5184078e-11,1.842949e-12,8.130022e-17,5.352601e-14,7.864614e-10
740000,392,412,0,3.335136e-09,6.3688214e-11,1.7006264e-15,5.7146666e-24,5.9507026e-12,1.0198106e-09
740000,254,67,0,4.105194e-09,3.8333618e-11,4.0188745e-14,1.3015429e-18,1.2219617e-11,5.947477e-10
740000,302,125,0,4.5102744e-09,1.4523801e-11,5.158096e-29,0.0,4.251525e-17,4.3406542e-10
740000,395,178,0,4.129133e-09,1.3676206e-11,2.2545312e-17,4.752688e-27,4.5294053e-19,4.2118817e-10
740000,316,262,0,4.1244563e-09,2.0212332e-12,2.1532607e-20,4.1427676e-33,4.8189876e-27,6.5784156e-10
740000,433,100,0,4.4280015e-09,1.8633343e-11,3.482661e-13,3.3072816e-19,5.191521e-16,1.0715533e-09
740000,113,234,0,4.0190953e-09,1.5747171e-11,5.7174104e-19,1.8473993e-32,5.7086526e-20,4.112747e-10
740000,282,439,0,2.5185787e-09,2.0213624e-11,2.9388935e-12,4.507779e-16,1.6224963e-18,8.130907e-10
740000,93,288,0,3.2334482e-09,2.2647603e-11,2.5546696e-18,8.306091e-31,1.4307043e-17,7.835596e-10
740000,337,177,0,2.9405929e-09,2.4748853e-12,1.0993671e-12,1.0457864e-17,3.9053184e-22,7.0454914e-10
740000,79,98,0,3.201888e-09,4.3728618e-11,1.3892625e-13,5.0323782e-18,7.9782834e-17,9.76193e-10
740000,176,273,0,3.085156e-09,2.1502706e-11,1.1008843e-21,9.3671046e-38,1.9317453e-17,3.1546946e-10
