mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,58,179,0,2.1432303e-09,3.298578e-14,3.1330457e-23,9.548712e-34,4.6794023e-30,3.0900482e-12
130000,323,394,0,1.8995254e-09,6.295748e-19,0.0,0.0,2.1e-44,1.8400463e-14
130000,76,446,0,1.7571529e-09,1.6421331e-15,4.8829725e-20,3.857536e-30,5.518799e-36,1.4239303e-09
130000,426,314,0,1.865158e-09,1.6022272e-14,2.2692095e-18,1.5885016e-26,4.8607655e-31,8.994131e-12
130000,186,377,0,1.7903703e-09,4.985689e-25,8.8427235e-25,2.283201e-37,0.0,3.8583715e-28
130000,212,94,0,1.8235494e-09,2.7685467e-15,0.0,0.0,2.0803924e-32,3.1316033e-11
130000,120,160,0,1.761992e-09,3.4269577e-24,0.0,0.0,0.0,3.4097557e-13
130000,126,410,0,1.8358525e-09,7.440922e-13,4.8731528e-27,2.703479e-39,1.0012553e-20,1.0412553e-14
130000,252,153,0,1.8177423e-09,3.73e-42,1.431e-42,0.0,0.0,8.96528e-25
130000,66,294,0,2.2207134e-09,4.2829273e-12,2.0582464e-22,6.36309e-32,2.765142e-18,7.0908844e-13
130000,425,186,0,1.8980972e-09,1.2817225e-14,0.0,0.0,5.57573e-33,1.9957542e-19
130000,324,340,0,1.725155e-09,9.982884e-17,0.0,0.0,3.482173e-39,1.555104e-27
130000,163,175,0,1.8049232e-09,8.34577e-12,5.44077e-40,0.0,8.200455e-18,4.644185e-14
130000,316,307,0,1.8238023e-09,4.9158505e-22,5.580237e-37,0.0,0.0,8.410716e-25
130000,322,80,0,2.0124096e-09,7.33244e-16,7.390882e-36,0.0,9.496518e-38,1.5321151e-12
130000,413,197,0,2.0030588e-09,5.567249e-17,0.0,0.0,2.6188425e-36,1.1859148e-12
130000,204,234,0,1.8990183e-09,2.3698285e-16,0.0,0.0,1.1926195e-32,9.882855e-39
130000,196,287,0,1.7875502e-09,0.0,0.0,0.0,0.0,0.0
130000,214,127,0,1.708987e-09,3.6417735e-12,4.905e-42,0.0,2.4684535e-19,4.5537494e-25
130000,370,102,0,2.361388e-09,2.1560614e-27,7.316763e-22,4.40903e-32,2.231227e-39,4.1865448e-13
130000,110,146,0,1.6994723e-09,1.0290815e-25,0.0,0.0,0.0,1.6722182e-15
130000,305,286,0,2.0413031e-09,3.9614636e-17,4.5117124e-17,2.050099e-24,1.6370362e-29,1.1249432e-15
130000,199,331,0,2.036422e-09,8.942797e-36,3.1460527e-36,0.0,0.0,0.0
130000,420,355,0,2.1173439e-09,2.756485e-16,1.5697018e-12,8.2656704e-16,1.0471593e-17,1.4846305e-10
130000,110,380,0,2.3049243e-09,1.2194924e-14,1.9956957e-23,1.9788892e-34,6.735514e-26,6.386453e-12
130000,391,364,0,1.7417687e-09,3.4624306e-21,1e-45,0.0,0.0,2.4085152e-11
130000,146,420,0,2.0464659e-09,2.1293897e-20,4.334047e-18,3.8418904e-26,8.7334646e-32,1.174951e-16
130000,180,155,0,1.7259953e-09,4.40278e-20,1.6975821e-37,0.0,0.0,1.1745912e-16
