mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,58,179,0,2.0591409e-09,8.619337e-15,9.120635e-25,8.033825e-36,3.4106228e-32,7.013438e-13
110000,323,394,0,1.8178021e-09,4.9472275e-21,0.0,0.0,0.0,8.854724e-16
110000,76,446,0,1.7022258e-09,3.4022794e-16,8.346219e-21,4.9392476e-31,4.928101e-38,3.0055398e-09
110000,426,314,0,1.7922009e-09,7.1382465e-15,2.678166e-19,1.36938665e-27,1.1184903e-31,8.947815e-19
110000,186,377,0,1.7203582e-09,3.520817e-26,3.1976437e-26,3.236359e-39,0.0,2.1927972e-35
110000,212,94,0,1.7481483e-09,7.3325265e-16,0.0,0.0,2.752395e-33,9.600126e-14
110000,120,160,0,1.7014927e-09,1.5588302e-28,0.0,0.0,0.0,9.818525e-14
110000,126,410,0,1.7668864e-09,8.1017024e-15,6.205059e-33,0.0,1.039854e-31,2.5604173e-34
110000,252,153,0,1.7457716e-09,6e-44,3.4e-44,0.0,0.0,5.5893833e-26
110000,66,294,0,2.1191544e-09,1.1196079e-14,6.5344346e-24,1.8710046e-35,6.7064727e-29,2.5188149e-15
110000,425,186,0,1.8194753e-09,3.5783864e-15,0.0,0.0,6.4060144e-34,6.964036e-21
110000,324,340,0,1.6748104e-09,2.086726e-17,0.0,0.0,3.87942e-40,2.9172636e-29
110000,163,175,0,1.7391105e-09,1.3201018e-12,1.6636e-41,0.0,5.5943796e-19,5.385172e-15
110000,316,307,0,1.7522567e-09,8.0338714e-25,2.323853e-38,0.0,0.0,2.6585654e-26
110000,322,80,0,1.928519e-09,1.3529091e-16,5.591796e-39,0.0,5.837575e-39,1.5642053e-13
110000,413,197,0,1.9072381e-09,5.7195598e-18,0.0,0.0,7.5921426e-38,2.127268e-13
110000,204,234,0,1.8123232e-09,7.807322e-18,0.0,0.0,0.0,1.03447e-40
110000,196,287,0,1.7195385e-09,0.0,0.0,0.0,0.0,0.0
110000,214,127,0,1.6633802e-09,2.0764254e-12,1.64e-43,0.0,8.03539e-20,8.645536e-31
110000,370,102,0,2.2458508e-09,3.5444484e-29,1.01066865e-22,4.5488913e-33,1.93198e-40,3.7454638e-14
110000,110,146,0,1.6559679e-09,8.26246e-31,0.0,0.0,0.0,3.7450053e-17
110000,305,286,0,1.9573572e-09,9.199298e-19,9.765908e-18,3.4291074e-25,2.4965337e-30,3.7335485e-17
110000,199,331,0,1.9532034e-09,0.0,2.351844e-39,0.0,0.0,0.0
110000,420,355,0,2.027056e-09,8.840301e-17,4.7211264e-13,1.9238898e-16,2.2961274e-18,7.2679196e-11
110000,110,380,0,2.206816e-09,6.7754425e-16,1.9656741e-24,1.3456259e-35,1.32e-43,1.1966147e-12
110000,391,364,0,1.6860494e-09,1.7985362e-22,0.0,0.0,0.0,4.9415754e-16
110000,146,420,0,1.9755233e-09,1.9956504e-21,8.3327445e-19,5.679244e-27,1.1555885e-32,2.6226426e-21
110000,180,155,0,1.6742442e-09,2.9259287e-21,6.593639e-39,0.0,0.0,2.2790056e-35
110000,232,70,0,1.9798412e-09,3.8205536e-13,1.2759264e-19,1.7440145e-34,1.3987049e-19,1.2316428e-16
110000,392,412,0,2.192082e-09,3.6220285e-15,5.345574e-23,6.130287e-34,6.4060314e-34,2.4992594e-15
110000,254,67,0,2.0835167e-09,2.7853022e-18,2e-44,0.0,0.0,8.1644476e-14
110000,302,125,0,2.0338535e-09,0.0,0.0,0.0,0.0,1.17909336e-29
110000,395,178,0,2.5396458e-09,7.528353e-21,0.0,0.0,0.0,5.673677e-20
110000,316,262,0,2.0564108e-09,1.4594719e-34,1.2158097e-34,0.0,0.0,9.3022303e-14
110000,433,100,0,2.1641058e-09,5.891807e-15,6.856532e-19,1.078565e-27,1.0793136e-30,7.2179665e-13
110000,113,234,0,1.9715953e-09,2.6981421e-14,0.0,0.0,1.8439458e-28,1.7151621e-19
110000,282,439,0,1.6551378e-09,7.415966e-14,1.8328317e-15,9.462978e-21,3.256166e-24,1.0875541e-10
110000,93,288,0,1.7060954e-09,5.833975e-13,6.711407e-35,0.0,2.2046834e-23,3.1405775e-17
110000,337,177,0,1.7826398e-09,1.864e-42,3.7215835e-25,0.0,0.0,0.0
110000,79,98,0,1.774226e-09,2.613954e-16,1.6720333e-33,0.0,2.7700717e-38,2.591922e-13
110000,176,273,0,1.6827302e-09,0.0,0.0,0.0,0.0,0.0
110000,192,229,0,2.6155393e-09,9.126047e-18,0.0,0.0,3.24e-42,1.5808363e-34
110000,420,130,0,1.7367817e-09,9.199298e-19,3.1189172e-30,1.8e-44,0.0,1.32437404e-14
110000,71,315,0,1.7023377e-09,1.4524254e-15,7.213038e-33,0.0,9.65055e-40,8.750114e-13
110000,76,127,0,1.7344697e-09,3.2547758e-12,7.794997e-33,0.0,5.7940184e-17,1.7730246e-10
110000,418,373,0,1.832256e-09,1.0404868e-20,2.0801432e-23,1.1899225e-34,9.07e-43,1.3172936e-13
110000,192,149,0,1.8614185e-09,3.4692652e-18,0.0,0.0,0.0,1.2223672e-33
110000,68,292,0,2.1484068e-09,5.4769865e-14,6.909133e-20,2.7592692e-28,6.2576334e-28,1.7181596e-15
110000,196,329,0,1.9955195e-09,0.0,8.047747e-39,0.0,0.0,0.0
110000,415,258,0,1.702378e-09,7.070161e-11,4.771261e-27,0.0,1.9244495e-14,3.4163315e-14
110000,158,394,0,2.0809627e-09,8.837141e-19,1.1e-44,0.0,7.592e-42,8.029636e-23
110000,265,182,0,2.031623e-09,0.0,0.0,0.0,0.0,0.0
110000,65,238,0,1.7253267e-09,1.4403764e-12,4.24849e-20,9.991013e-28,1.4207972e-22,5.0387098e-17
110000,242,445,0,1.681927e-09,3.9014825e-13,1.4711585e-24,3.719985e-35,3.2042773e-25,5.5842456e-14
110000,429,58,0,1.6534543e-09,4.1231206e-13,4.8524106e-12,1.24075936e-14,5.4232714e-16,2.2858193e-12
110000,317,386,0,2.0440871e-09,1.459992e-14,0.0,0.0,0.0,1.5137255e-17
110000,345,65,0,1.7393847e-09,4.3040045e-19,3.496146e-38,0.0,0.0,1.3061008e-14
110000,226,294,0,1.864566e-09,1e-45,0.0,0.0,0.0,0.0
110000,269,169,0,1.6924792e-09,0.0,0.0,0.0,0.0,0.0
110000,131,202,0,2.2634172e-09,3.455917e-25,0.0,0.0,0.0,4.2821225e-17
110000,107,175,0,1.7968654e-09,3.4345463e-25,0.0,0.0,0.0,2.9730347e-19
110000,250,108,0,2.6731015e-09,1.3896744e-22,4.8917277e-24,1.685607e-34,7.762e-42,2.1282097e-17
110000,267,242,0,1.8051454e-09,0.0,0.0,0.0,0.0,1e-45
110000,132,52,0,1.7425426e-09,1.076876e-11,1.0382433e-27,5.2e-43,8.031791e-19,1.1738547e-18
110000,141,322,0,1.8918223e-09,4.2463886e-37,0.0,0.0,0.0,1.5078492e-27
110000,342,386,0,1.9803983e-09,4.088201e-31,0.0,0.0,0.0,2.5574058e-16
110000,127,102,0,2.2496438e-09,8.888573e-22,8.686115e-34,0.0,0.0,2.9861696e-14
110000,266,442,0,2.7319413e-09,4.934428e-18,7.0648624e-20,7.0536714e-27,1.3516297e-31,1.4621617e-13
110000,195,169,0,1.7679365e-09,1.5966664e-33,0.0,0.0,0.0,2.1704874e-27
110000,65,142,0,1.8008656e-09,3.647155e-15,9.448485e-29,1.35e-43,3.0048494e-31,3.1483021e-12
110000,183,325,0,2.0589908e-09,0.0,0.0,0.0,0.0,0.0
110000,287,119,0,1.709759e-09,0.0,0.0,0.0,0.0,3.3310873e-15
110000,154,185,0,1.7293521e-09,1.6681075e-12,0.0,0.0,3.4642974e-20,7.4425774e-17
110000,260,325,0,1.7792702e-09,3.1545423e-17,0.0,0.0,1.0939268e-35,7.33e-43
110000,136,361,0,1.8070876e-09,8.812584e-37,0.0,0.0,0.0,1.2677267e-24
110000,245,273,0,1.7187493e-09,3.77e-43,0.0,0.0,0.0,3.080651e-36
110000,91,207,0,1.744603e-09,7.3795497e-19,3.619074e-33,0.0,0.0,1.8308232e-17
110000,120,260,0,1.9161304e-09,3.501963e-19,3.1913322e-27,6.686e-42,0.0,2.790693e-26
110000,264,442,0,2.818015e-09,2.480657e-19,2.4193898e-17,6.734409e-23,1.8859444e-26,2.1130759e-13
110000,257,378,0,1.6967762e-09,1.0136097e-23,2.0032002e-18,9.447113e-25,5.926528e-39,4.0991554e-11
110000,430,421,0,1.7762233e-09,3.2839974e-11,5.23747e-34,0.0,3.607066e-16,1.7456117e-14
110000,337,110,0,1.695431e-09,3.8161089e-28,1.2133774e-31,0.0,0.0,3.3797257e-25
110000,72,283,0,1.795834e-09,1.2538669e-14,4.7211264e-13,1.9238898e-16,2.2961274e-18,2.0485352e-20
110000,347,272,0,1.8947452e-09,3.188205e-35,1.732e-33,0.0,0.0,3.6009998e-22
110000,101,182,0,1.8292579e-09,1.0932828e-25,0.0,0.0,0.0,2.0591837e-14
110000,272,191,0,2.5538713e-09,0.0,0.0,0.0,0.0,0.0
110000,412,156,0,2.0157027e-09,2.9909046e-16,0.0,0.0,4.827249e-31,1.8807791e-17
110000,431,79,0,2.0100974e-09,2.1797279e-16,1.5097464e-17,8.158185e-24,4.425355e-28,1.1853076e-12
110000,155,193,0,1.8547783e-09,3.0178963e-13,0.0,0.0,4.750811e-24,2.5604276e-16
110000,234,100,0,1.9910933e-09,1.1389948e-13,8e-45,0.0,1.0230846e-28,7.2049427e-16
110000,310,433,0,1.7771387e-09,2.2586004e-17,1.6412358e-18,3.6381263e-27,2.5583602e-33,4.880117e-10
110000,136,201,0,1.9306088e-09,2.7331584e-21,0.0,0.0,0.0,7.9822823e-16
110000,210,305,0,2.6805673e-09,0.0,0.0,0.0,0.0,0.0
110000,442,379,0,1.648065e-09,4.6053964e-12,7.2594736e-21,4.830337e-31,5.7941176e-17,1.3822299e-11
110000,96,329,0,1.6707983e-09,4.6954763e-14,2.3133177e-27,3.6923e-41,1.7642956e-26,2.8970026e-13
110000,128,381,0,2.5509874e-09,1.104598e-22,0.0,0.0,0.0,3.981512e-28
110000,256,237,0,2.0538056e-09,0.0,0.0,0.0,0.0,0.0
110000,303,194,0,1.7487052e-09,8.8e-44,0.0,0.0,0.0,0.0
110000,198,387,0,2.1472033e-09,1.886231e-29,9.268819e-37,0.0,0.0,1.0410184e-14
110000,441,182,0,1.6869989e-09,3.6442724e-15,9.271353e-35,0.0,7.4325643e-31,9.790052e-22
110000,322,76,0,1.9503141e-09,1.7380502e-18,0.0,0.0,2.2e-44,3.0147204e-10
110000,233,106,0,2.310396e-09,3.637522e-11,5.995874e-39,0.0,6.4168874e-15,3.259278e-17
110000,131,354,0,2.0622806e-09,3.2043988e-31,0.0,0.0,0.0,8.5524844e-17
110000,444,165,0,1.7472317e-09,1.457689e-16,9.694962e-21,3.0526262e-30,1.098134e-33,5.5604223e-14
110000,204,423,0,2.094005e-09,1.0420346e-20,2.2984722e-20,1.2214338e-28,2.2734077e-34,1.3633816e-11
110000,415,76,0,1.7319741e-09,1.175398e-22,6.668323e-14,2.0902338e-17,2.3496052e-19,5.9797736e-11
