mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,58,179,0,2.924342e-09,8.5617615e-12,4.819774e-16,1.0229788e-24,9.496355e-23,4.1051146e-10
490000,323,394,0,2.9280667e-09,4.901067e-13,1.02325357e-10,2.0979342e-12,1.6684969e-13,6.478645e-10
490000,76,446,0,2.4041227e-09,1.590943e-11,5.847007e-15,2.8665482e-23,8.715241e-21,8.6269997e-10
490000,426,314,0,2.7780036e-09,2.7782889e-12,1.2585385e-13,5.1315148e-20,4.2791987e-25,3.9735426e-10
490000,186,377,0,3.0013307e-09,7.1786696e-12,6.319937e-17,1.7354148e-27,1.9017426e-19,4.7976034e-10
490000,212,94,0,3.0842076e-09,2.975786e-11,1.6704437e-30,0.0,1.6838472e-16,5.9427896e-10
490000,120,160,0,2.724328e-09,6.3284985e-12,4.741803e-25,9.53624e-40,3.6792932e-22,2.8801533e-10
490000,126,410,0,2.7577651e-09,4.9015736e-11,4.4337013e-18,2.2479702e-28,8.701592e-15,2.0860247e-10
490000,252,153,0,2.9851237e-09,8.860942e-15,2.6501536e-20,1.1065491e-32,8.602378e-39,7.719095e-11
490000,66,294,0,3.4539678e-09,3.892532e-11,2.5833e-15,5.1013508e-23,3.7204408e-14,3.857097e-10
490000,425,186,0,2.9034766e-09,1.0409348e-11,2.0064908e-27,1.5e-44,5.4146584e-24,6.0694794e-10
490000,324,340,0,2.4468654e-09,4.132538e-13,2.5972772e-22,7.3951556e-37,8.2700536e-32,5.7562305e-10
490000,163,175,0,2.6574811e-09,4.4882223e-11,2.200146e-28,0.0,4.066257e-14,9.7782386e-11
490000,316,307,0,2.732488e-09,2.6243752e-14,1.9572266e-26,7e-45,5.79059e-40,3.4069544e-10
490000,322,80,0,3.0104232e-09,1.4016846e-12,8.5978675e-17,2.0418715e-26,4.5806313e-25,3.9163892e-10
490000,413,197,0,3.1641727e-09,3.4685347e-12,3.4755658e-34,0.0,2.3266681e-23,3.784055e-10
490000,204,234,0,3.172649e-09,1.8439597e-12,1.0547075e-34,0.0,1.1755766e-24,1.367223e-10
490000,196,287,0,2.8620524e-09,2.1715037e-13,8.987618e-14,6.462911e-19,1.3021461e-22,1.2772268e-10
490000,214,127,0,2.2964888e-09,3.9671322e-11,4.8792162e-18,1.2784338e-27,3.5768137e-16,3.9288792e-10
490000,370,102,0,3.4982472e-09,1.4400116e-11,3.1408572e-16,7.112771e-25,5.8406674e-17,2.4203556e-10
490000,110,146,0,2.3282194e-09,5.3919386e-11,9.548187e-29,0.0,2.4489284e-13,2.3511457e-10
490000,305,286,0,3.0216185e-09,4.363087e-12,2.404285e-13,4.8161614e-19,1.9083835e-20,2.2176107e-10
490000,199,331,0,3.1077727e-09,7.025607e-14,8.856182e-24,3.94786e-40,1.5612318e-32,9.2910714e-11
490000,420,355,0,3.2197136e-09,5.989758e-13,3.2204066e-11,3.8842887e-13,1.3503049e-14,8.52189e-10
490000,110,380,0,3.3493461e-09,8.42461e-12,1.4772236e-16,1.3463798e-25,5.862484e-20,4.2048195e-10
490000,391,364,0,2.5905726e-09,5.1091527e-12,3.3370045e-27,2.8e-44,3.699703e-21,4.5427007e-10
490000,146,420,0,2.693796e-09,3.3417893e-11,6.7511196e-14,2.7110095e-20,2.1242199e-18,2.598825e-10
490000,180,155,0,2.4825404e-09,2.7326624e-11,1.0597819e-18,7.3909315e-31,2.264277e-18,4.0993783e-10
490000,232,70,0,3.5163827e-09,4.2032905e-11,5.3902656e-13,3.4433471e-18,1.02201894e-14,4.956658e-10
490000,392,412,0,2.9967224e-09,2.1555452e-11,8.5175754e-17,4.3866845e-26,9.4281e-16,4.1273465e-10
490000,254,67,0,3.4507202e-09,7.80057e-11,7.452723e-18,2.862149e-29,2.1724536e-12,2.6363353e-10
490000,302,125,0,3.7656065e-09,1.0585225e-11,1.1911101e-33,0.0,1.3332303e-19,1.8078361e-10
490000,395,178,0,3.598495e-09,4.4586175e-12,1.2684762e-19,5.360324e-30,5.6153687e-24,5.879369e-11
490000,316,262,0,3.4856402e-09,7.305343e-14,2.158152e-23,5.771182e-37,1.8581587e-31,5.869328e-11
490000,433,100,0,3.7386454e-09,1.6730624e-11,6.1381374e-14,7.000038e-21,2.1241436e-17,1.04169e-09
490000,113,234,0,3.3296506e-09,9.635509e-12,3.5593364e-22,6.9401004e-37,1.5098115e-21,2.616734e-10
490000,282,439,0,2.211823e-09,1.4171727e-11,8.3178576e-13,5.585698e-17,8.83975e-20,7.774578e-10
490000,93,288,0,2.6811369e-09,2.1459855e-11,1.281759e-20,3.5756722e-34,9.786785e-19,5.984804e-10
490000,337,177,0,2.593271e-09,3.052523e-14,2.0461551e-13,2.2574894e-19,4.1704635e-24,1.5929272e-10
490000,79,98,0,2.7274918e-09,3.8364013e-11,8.342811e-20,3.259834e-32,6.916365e-19,5.607819e-10
490000,176,273,0,2.563997e-09,1.2937753e-11,6.901743e-25,4.313e-42,3.363451e-19,4.5528678e-11
490000,192,229,0,4.1279105e-09,5.304559e-13,8.48e-43,0.0,1.1526486e-31,8.871457e-12
