mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,58,179,0,3.3649408e-09,1.3018556e-11,2.0186335e-14,8.0057285e-22,1.6010814e-20,8.734996e-10
850000,323,394,0,3.696826e-09,2.1236767e-12,6.611706e-11,6.3688334e-12,1.2190392e-12,1.1590559e-09
850000,76,446,0,2.8555762e-09,2.3701955e-11,1.42296e-13,2.1247268e-20,1.2813185e-18,1.9956519e-09
850000,426,314,0,3.428727e-09,5.922149e-12,9.233663e-13,6.6411312e-18,1.4270075e-22,9.395748e-10
850000,186,377,0,4.0496815e-09,1.761295e-11,5.874307e-15,5.0906788e-24,2.9426537e-17,1.0324552e-09
850000,212,94,0,4.1699226e-09,3.1614447e-11,7.670868e-21,1.4832427e-35,2.067713e-14,9.478063e-10
850000,120,160,0,3.5520067e-09,1.0033241e-11,3.0054062e-19,3.1582312e-32,8.9434645e-20,1.0572213e-09
850000,126,410,0,3.5107341e-09,3.7991468e-11,1.4563875e-15,1.0258634e-24,9.3525556e-14,1.1333777e-09
850000,252,153,0,4.0339603e-09,5.097892e-13,2.9076304e-16,7.779446e-27,1.5931817e-33,5.366166e-10
850000,66,294,0,4.3043014e-09,3.223359e-11,1.2030985e-13,4.0347702e-20,3.3403608e-13,1.1496075e-09
850000,425,186,0,3.6669465e-09,1.5846723e-11,3.062923e-22,6.531239e-38,3.959681e-21,1.1041567e-09
850000,324,340,0,3.08669e-09,1.6759508e-12,1.1890641e-18,1.1990383e-31,9.920524e-29,1.3265321e-09
850000,163,175,0,3.3482084e-09,3.6847223e-11,1.9274998e-12,1.8275773e-16,3.482621e-13,6.283997e-10
850000,316,307,0,3.3916818e-09,2.6202155e-13,4.258014e-22,1.1441018e-37,2.074438e-35,5.2544036e-10
850000,322,80,0,3.747337e-09,1.8932298e-11,1.2720946e-14,9.461166e-23,4.0599767e-19,1.161484e-09
850000,413,197,0,3.934085e-09,1.00336016e-11,1.8908837e-23,5.5325e-41,5.3971293e-20,6.515757e-10
850000,204,234,0,4.1539856e-09,9.012903e-12,1.2379214e-28,0.0,1.1386171e-21,5.8165894e-10
