mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,58,179,0,3.2068104e-09,1.2188793e-11,7.175817e-15,1.0068312e-22,3.1728292e-21,6.1113087e-10
710000,323,394,0,3.413279e-09,1.5261263e-12,8.14555e-11,4.984658e-12,6.889252e-13,9.772665e-10
710000,76,446,0,2.6929359e-09,2.2601638e-11,5.3037673e-14,2.1621926e-21,2.7571535e-19,1.3986288e-09
710000,426,314,0,3.1933434e-09,5.211182e-12,5.615252e-13,1.4906727e-18,2.1869663e-23,8.040448e-10
710000,186,377,0,3.6629546e-09,1.1349933e-11,1.6508446e-15,4.1068326e-25,7.0449575e-18,7.411079e-10
710000,212,94,0,3.7703116e-09,3.4543434e-11,5.0466846e-23,1.9273201e-38,6.369179e-15,7.639308e-10
710000,120,160,0,3.2466716e-09,9.285513e-12,9.515101e-21,2.3960882e-34,1.6258174e-20,8.674884e-10
710000,126,410,0,3.2303964e-09,4.2693234e-11,2.6215934e-16,6.595265e-26,4.5380143e-14,6.391348e-10
710000,252,153,0,3.644437e-09,2.1681448e-13,2.624334e-17,1.6138183e-28,3.8371166e-35,3.3434105e-10
710000,66,294,0,3.999878e-09,3.509089e-11,4.2448196e-14,5.4432943e-21,1.7139052e-13,8.1162715e-10
710000,425,186,0,3.3876517e-09,1.546178e-11,9.477841e-24,6.0559e-40,5.21604e-22,8.3833257e-10
710000,324,340,0,2.8455696e-09,1.180701e-12,1.0368021e-19,2.8471379e-33,9.836274e-30,8.324735e-10
710000,163,175,0,3.0882046e-09,4.001746e-11,1.4884647e-14,2.6972566e-19,1.8081104e-13,4.4142062e-10
710000,316,307,0,3.1497438e-09,1.5252e-13,1.3336195e-23,3.48919e-40,7.1347477e-37,5.0286303e-10
710000,322,80,0,3.4761491e-09,1.2784319e-11,3.3724496e-15,7.320639e-24,2.7535453e-20,9.873179e-10
710000,413,197,0,3.6577712e-09,8.886011e-12,4.2796364e-26,2.2e-44,6.4366126e-21,5.392175e-10
710000,204,234,0,3.797481e-09,4.406788e-12,1.634513e-30,0.0,5.868688e-23,4.940545e-10
710000,196,287,0,3.428842e-09,1.8166274e-12,4.3657664e-13,1.0567726e-17,3.5689964e-21,4.2489576e-10
710000,214,127,0,2.6440365e-09,4.619911e-11,1.3044056e-15,3.6173394e-24,2.0029799e-15,8.1963614e-10
710000,370,102,0,3.9237977e-09,1.5499975e-11,4.0358977e-15,4.9487627e-23,6.72682e-16,6.9920775e-10
710000,110,146,0,2.7154488e-09,3.1178157e-11,1.103921e-23,4.43826e-40,1.5326101e-12,8.9276037e-10
710000,305,286,0,3.4819507e-09,9.620664e-12,8.0097853e-13,8.712755e-18,2.4731943e-18,3.9241943e-10
710000,199,331,0,3.661401e-09,9.772101e-13,5.1310954e-21,1.3780356e-34,8.57351e-29,3.143814e-10
