mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,58,179,0,3.1347986e-09,1.1518006e-11,4.0444684e-15,3.5052665e-23,1.4065977e-21,5.4733146e-10
650000,323,394,0,3.2862777e-09,1.2367538e-12,8.8458595e-11,4.2488985e-12,5.0773226e-13,9.321441e-10
650000,76,446,0,2.6185916e-09,2.1494643e-11,3.2316597e-14,7.414135e-22,1.2582773e-19,1.4063032e-09
650000,426,314,0,3.086166e-09,4.7129783e-12,4.1719403e-13,6.913501e-19,8.635634e-24,8.663145e-10
650000,186,377,0,3.48935e-09,1.0922013e-11,8.206252e-16,1.1539751e-25,3.2798478e-18,7.742811e-10
650000,212,94,0,3.5903642e-09,3.5565044e-11,2.4900503e-24,4.55768e-40,3.24296e-15,7.1752726e-10
650000,120,160,0,3.1095573e-09,8.713237e-12,1.3344605e-21,1.7534546e-35,6.838569e-21,6.492155e-10
650000,126,410,0,3.10549e-09,4.4793096e-11,1.0434681e-16,1.7033476e-26,3.1270996e-14,5.409056e-10
650000,252,153,0,3.4701528e-09,1.2407677e-13,6.5651526e-18,2.0579703e-29,5.7237406e-36,2.6585467e-10
650000,66,294,0,3.860009e-09,3.628068e-11,2.3574641e-14,1.9089586e-21,1.2143793e-13,7.2079726e-10
650000,425,186,0,3.2614895e-09,1.4769233e-11,1.4963606e-24,5.526e-41,1.8513114e-22,7.741012e-10
650000,324,340,0,2.73922e-09,9.566728e-13,2.8068797e-20,4.2740414e-34,3.1572266e-30,7.8483003e-10
650000,163,175,0,2.9736473e-09,4.1989773e-11,5.035482e-26,0.0,1.2899678e-13,3.2635525e-10
650000,316,307,0,3.0410643e-09,1.0908886e-13,2.6945368e-24,1.77e-41,1.3397213e-37,5.090709e-10
650000,322,80,0,3.3543612e-09,8.71002e-12,1.585672e-15,1.9502347e-24,5.3878757e-21,9.2967883e-10
650000,413,197,0,3.5314585e-09,7.897461e-12,1.163377e-27,0.0,2.0295519e-21,4.6046306e-10
650000,204,234,0,3.6355712e-09,3.1580634e-12,1.7936924e-31,0.0,2.2786391e-23,3.6802636e-10
650000,196,287,0,3.2802643e-09,1.161924e-12,3.1833217e-13,5.6727256e-18,1.672553e-21,3.2178527e-10
650000,214,127,0,2.5479228e-09,4.3744938e-11,4.5024354e-16,6.8386623e-25,1.3431468e-15,7.2980255e-10
650000,370,102,0,3.815603e-09,1.5755027e-11,2.3181619e-15,1.8460838e-23,3.9353905e-16,6.390363e-10
650000,110,146,0,2.6100644e-09,3.5434034e-11,1.0404557e-24,2.1373e-41,1.0553873e-12,4.2811862e-10
650000,305,286,0,3.3602905e-09,9.15927e-12,6.320057e-13,4.5008336e-18,9.540307e-19,3.7176587e-10
650000,199,331,0,3.5145462e-09,6.5457806e-13,1.1695688e-21,1.0164694e-35,1.4067898e-29,2.3628552e-10
650000,420,355,0,3.6067924e-09,1.844729e-12,2.967455e-11,7.7501845e-13,4.0606106e-14,9.989096e-10
650000,110,380,0,3.67481e-09,1.122655e-11,1.6843182e-15,5.799334e-24,4.75686e-19,6.160955e-10
