mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,58,179,0,2.8196794e-09,6.6575382e-12,1.2526536e-16,1.3493949e-25,2.0434867e-23,1.7556304e-10
420000,323,394,0,2.7600924e-09,2.4481488e-13,9.925189e-11,1.2313796e-12,8.11046e-14,5.520751e-10
420000,76,446,0,2.3013476e-09,1.2011527e-11,2.021378e-15,4.8402285e-24,1.793013e-21,6.717842e-10
420000,426,314,0,2.6306841e-09,1.8057678e-12,5.5595814e-14,1.1415747e-20,8.1875725e-26,3.0832534e-10
420000,186,377,0,2.7761078e-09,4.0626586e-12,1.27678066e-17,1.6256557e-28,2.6940715e-20,1.1833607e-09
420000,212,94,0,2.850759e-09,1.5001937e-11,1.583e-42,0.0,9.352321e-18,5.6040417e-10
420000,120,160,0,2.5468023e-09,4.873229e-12,1.1542496e-27,8.27e-43,6.651994e-23,2.74662e-10
420000,126,410,0,2.5981726e-09,4.885911e-11,7.3053526e-19,2.0607398e-29,4.054446e-15,1.9374102e-10
420000,252,153,0,2.7649576e-09,9.790203e-16,6.81801e-22,7.945786e-35,1.72627e-40,2.5718351e-11
420000,66,294,0,3.2580922e-09,3.9307165e-11,6.409776e-16,6.276124e-24,1.8431525e-14,3.721755e-10
420000,425,186,0,2.73544e-09,7.176517e-12,3.1633818e-29,0.0,6.660972e-25,4.6023088e-10
420000,324,340,0,2.3149715e-09,2.333488e-13,1.4366243e-23,1.8629805e-38,1.1341226e-32,3.373212e-10
420000,163,175,0,2.5128826e-09,4.425734e-11,1.0328574e-29,0.0,2.0576743e-14,3.5579498e-11
420000,316,307,0,2.586281e-09,9.356076e-15,1.2661152e-27,0.0,2.776e-41,2.1111149e-10
420000,322,80,0,2.8489753e-09,8.332942e-13,1.2280917e-17,1.3332094e-27,1.45678385e-30,2.6153982e-10
420000,413,197,0,2.9852236e-09,1.4750088e-12,1.8283366e-36,0.0,8.324854e-25,3.2064193e-10
420000,204,234,0,2.9538383e-09,1.2339541e-12,1.4385386e-36,0.0,2.180109e-25,1.4629843e-10
420000,196,287,0,2.6684468e-09,7.332459e-14,3.7729338e-14,1.7372792e-19,2.935776e-23,6.776934e-11
420000,214,127,0,2.1885933e-09,3.3268856e-11,1.4281854e-19,1.6037628e-29,1.6892554e-16,2.159429e-10
420000,370,102,0,3.3406473e-09,1.2384836e-11,9.230855e-17,1.1400242e-25,1.7502688e-17,1.7808058e-10
420000,110,146,0,2.2057975e-09,6.713949e-11,1.0335062e-31,0.0,8.385261e-14,9.940995e-11
420000,305,286,0,2.8643143e-09,1.484642e-12,1.2406368e-13,1.3282329e-19,7.0575253e-22,3.727112e-11
420000,199,331,0,2.9220533e-09,6.458599e-15,5.31382e-25,6.88e-43,1.1912457e-34,5.1882918e-11
420000,420,355,0,3.038151e-09,2.7456152e-13,3.1424415e-11,2.463757e-13,7.1056645e-15,8.8327723e-10
420000,110,380,0,3.1931597e-09,6.4982147e-12,3.266308e-17,1.5319395e-26,1.7580779e-20,3.2530803e-10
420000,391,364,0,2.434092e-09,3.9681904e-12,6.123896e-29,0.0,8.3546974e-22,4.671352e-10
420000,146,420,0,2.6003e-09,2.785481e-11,3.0644388e-14,6.509648e-21,5.89156e-19,2.0195592e-10
420000,180,155,0,2.345954e-09,2.2137646e-11,1.285359e-19,4.042321e-32,2.914059e-19,2.4735597e-10
420000,232,70,0,3.2877645e-09,4.0777312e-11,2.7345707e-13,9.127967e-19,5.1630715e-15,3.0959163e-10
420000,392,412,0,2.8917673e-09,2.1237533e-11,2.3915906e-17,6.772396e-27,3.8927384e-16,2.565213e-10
420000,254,67,0,3.2442322e-09,9.877372e-11,1.0401076e-18,1.8532857e-30,6.273303e-13,2.2007197e-10
420000,302,125,0,3.518749e-09,2.221984e-12,1.7061751e-35,0.0,2.4516078e-21,4.0977045e-11
420000,395,178,0,3.437479e-09,3.212471e-12,1.20012654e-20,3.0976933e-31,8.532008e-25,2.4469005e-11
420000,316,262,0,3.281464e-09,2.4177499e-15,1.2733616e-24,1.3958956e-38,4.0038173e-34,3.691546e-11
420000,433,100,0,3.5103795e-09,1.3073438e-11,2.6640208e-14,1.5312383e-21,4.41318e-18,9.1516034e-10
420000,113,234,0,3.1197056e-09,7.547767e-12,1.1479411e-23,9.490529e-39,3.6794083e-22,2.9711697e-10
420000,282,439,0,2.1226156e-09,1.15747585e-11,5.219813e-13,2.4706015e-17,2.9690042e-20,1.4494594e-09
420000,93,288,0,2.518184e-09,1.904568e-11,1.3402071e-21,1.7547104e-35,3.4882444e-19,5.5676047e-10
420000,337,177,0,2.4822946e-09,3.5274873e-15,8.185056e-14,4.4334474e-20,6.693582e-25,5.881677e-11
420000,79,98,0,2.5816056e-09,2.4848502e-11,3.0855168e-21,4.522377e-34,5.5579584e-20,4.9342697e-10
420000,176,273,0,2.4111457e-09,1.141172e-11,3.118225e-26,8.8e-44,6.4068143e-20,2.5770478e-11
420000,192,229,0,3.8944283e-09,3.3192036e-13,4e-45,0.0,1.2100078e-32,3.3535143e-12
420000,420,130,0,2.5247144e-09,2.4334795e-11,3.5525558e-11,5.1248047e-13,4.0621017e-14,4.0841236e-10
420000,71,315,0,2.4074998e-09,2.716285e-11,1.7788961e-21,2.3856875e-33,2.91098e-16,2.1190406e-10
420000,76,127,0,2.4238844e-09,3.9728977e-11,1.9882603e-23,3.269512e-39,2.4436768e-13,4.3777748e-10
420000,418,373,0,2.932179e-09,5.735934e-11,4.8775243e-16,2.1009556e-23,4.995652e-15,4.6475584e-10
420000,192,149,0,2.6937175e-09,2.0891176e-11,1.5757035e-10,5.8580085e-11,6.0218636e-11,1.1358923e-10
420000,68,292,0,3.3579997e-09,3.466023e-11,5.854728e-14,1.28269056e-20,1.8431505e-14,1.1069766e-10
420000,196,329,0,3.1029193e-09,4.148915e-13,5.184754e-25,2.518e-42,8.324424e-25,4.0418276e-11
420000,415,258,0,2.3213194e-09,3.7754813e-11,8.487214e-18,1.106464e-26,1.2038315e-12,1.6107864e-10
420000,158,394,0,3.2009893e-09,6.712352e-13,1.0301972e-16,8.1379177e-25,1.6586885e-27,1.0719505e-10
420000,265,182,0,3.255305e-09,5.0644683e-14,7.378499e-21,2.0533155e-32,4.428001e-33,1.07629766e-10
420000,65,238,0,2.3603912e-09,2.1313536e-11,3.897313e-15,9.992165e-22,5.5393556e-19,5.6866845e-10
420000,242,445,0,2.2914428e-09,1.2696763e-11,2.567086e-16,7.9012407e-25,3.129294e-20,6.541436e-10
420000,429,58,0,2.0602027e-09,5.990139e-11,3.8711683e-11,9.183664e-13,9.277119e-14,9.1060964e-10
420000,317,386,0,2.9742198e-09,1.2363331e-11,5.2945614e-18,1.5183312e-28,6.0933634e-19,5.9520805e-10
420000,345,65,0,2.5939288e-09,1.8921017e-12,3.1848307e-25,8.3e-44,2.2922848e-24,2.8108346e-10
420000,226,294,0,3.0133105e-09,5.048606e-13,9.8835e-40,0.0,1.5804223e-27,1.2744113e-10
420000,269,169,0,2.687784e-09,1.6793096e-13,3.7152008e-26,4.4914e-41,3.9813606e-29,4.9095045e-10
420000,131,202,0,3.905451e-09,8.233447e-12,8.6824407e-29,0.0,1.1211047e-21,1.9807185e-11
420000,107,175,0,2.8325815e-09,6.6653495e-11,7.4483265e-20,2.825594e-29,8.0664695e-16,1.1367598e-10
420000,250,108,0,3.893711e-09,3.014524e-12,5.1545677e-18,1.86912e-27,6.794943e-24,1.0663907e-10
420000,267,242,0,2.830631e-09,6.49313e-15,5.68e-43,0.0,4.457046e-38,2.7979746e-10
420000,132,52,0,2.5853766e-09,3.2434194e-11,2.4356427e-16,6.4770623e-25,1.7559724e-15,2.1832117e-10
420000,141,322,0,2.854873e-09,2.960672e-13,2.51e-43,0.0,1.6351578e-22,1.264431e-10
420000,342,386,0,2.9499732e-09,1.2259155e-11,1.576475e-16,1.36124e-25,6.4068143e-20,2.0517665e-10
420000,127,102,0,3.2719132e-09,6.643047e-12,9.171068e-22,2.5507714e-35,1.9307969e-21,1.7651275e-10
420000,266,442,0,3.9048342e-09,4.9411554e-13,1.4881352e-14,1.789271e-20,9.884806e-25,2.2317105e-10
420000,195,169,0,2.8082352e-09,3.3232084e-11,8.24937e-26,4.53e-42,7.315347e-17,1.543576e-10
420000,65,142,0,2.7824354e-09,1.9371487e-11,3.4212675e-20,3.5823554e-33,6.7659714e-18,4.8457105e-10
420000,183,325,0,3.4064898e-09,3.7386388e-14,3.2276422e-28,0.0,1.3265946e-26,2.9759642e-10
420000,287,119,0,2.6422153e-09,5.147167e-11,3.9373095e-26,5.06e-43,3.10918e-13,3.4590916e-10
420000,154,185,0,2.5872593e-09,2.8367633e-11,4.2962617e-38,0.0,5.818884e-16,1.7140961e-10
420000,260,325,0,2.64983e-09,1.5764278e-12,0.0,0.0,1.4691086e-26,2.1081581e-11
420000,136,361,0,2.6810032e-09,1.4981442e-12,1.5070778e-26,7.039e-42,1.4439697e-27,4.6606413e-10
420000,245,273,0,2.2924074e-09,2.586375e-11,1.1853327e-22,2.9579137e-34,1.0964827e-16,6.065988e-11
420000,91,207,0,2.7059228e-09,6.693406e-12,7.215007e-23,4.949743e-38,2.1558033e-20,1.7399858e-10
420000,120,260,0,2.9723888e-09,2.4600011e-11,3.001095e-19,4.3077718e-32,2.179441e-19,1.4002602e-10
420000,264,442,0,4.0628585e-09,3.7130376e-13,3.1940954e-13,1.0654932e-17,7.087122e-21,2.1659947e-10
420000,257,378,0,2.2684472e-09,3.3173687e-12,9.917127e-13,1.6424629e-17,9.035852e-21,2.446546e-10
420000,430,421,0,2.5715328e-09,2.3510105e-11,6.554684e-11,7.147268e-13,9.38931e-14,2.9965083e-10
420000,337,110,0,2.5322762e-09,8.797616e-12,1.3142567e-18,3.4416914e-26,2.8523035e-21,2.0652857e-10
420000,72,283,0,2.9345042e-09,2.9712423e-11,3.145111e-11,2.463758e-13,7.211638e-15,1.9240977e-10
420000,347,272,0,2.8807068e-09,3.32766e-15,3.062026e-22,1.2751653e-35,9.88691e-38,7.13335e-11
420000,101,182,0,2.8917033e-09,2.8643225e-12,1.2277079e-27,4.202e-42,6.065848e-24,1.0816591e-10
420000,272,191,0,3.9080326e-09,4.929425e-14,1.8735837e-24,1.055629e-39,6.1618133e-34,1.2584585e-12
420000,412,156,0,2.8960043e-09,7.9863e-12,3.877715e-13,2.9028996e-18,3.2130486e-21,2.3108074e-10
420000,431,79,0,3.2802652e-09,3.0340316e-12,1.0836119e-12,1.9728584e-17,3.9697504e-21,6.191813e-10
420000,155,193,0,2.8606795e-09,8.165105e-11,0.0,0.0,3.4483138e-14,6.095072e-11
420000,234,100,0,3.6454575e-09,4.8051767e-12,4.525527e-32,0.0,2.4596877e-23,1.9677183e-10
420000,310,433,0,2.8401084e-09,1.6880116e-12,1.245325e-14,7.32913e-22,1.6451134e-27,4.1757e-10
420000,136,201,0,3.21639e-09,3.292455e-11,1.2837212e-33,0.0,5.5660216e-15,4.7641037e-11
420000,210,305,0,4.00586e-09,9.25153e-13,1.506965e-21,2.2155734e-32,8.434488e-30,1.3170963e-10
420000,442,379,0,1.964148e-09,8.693116e-11,9.375582e-16,2.136053e-24,2.447183e-13,1.0081528e-09
420000,96,329,0,2.387256e-09,4.1105983e-11,2.9450956e-11,1.626203e-13,1.6182333e-13,4.601033e-10
420000,128,381,0,3.5624612e-09,1.85286e-11,1.3616053e-12,6.2945354e-17,1.6679104e-17,1.5447214e-10
420000,256,237,0,3.2242653e-09,7.2685274e-12,9.84e-43,0.0,6.8387054e-24,4.4586353e-12
420000,303,194,0,2.6315423e-09,7.0106806e-13,2.123631e-37,0.0,7.914442e-26,2.4930977e-10
420000,198,387,0,3.1812577e-09,1.0335315e-15,8.0984954e-25,1.8625e-41,5.036e-42,2.3244424e-10
420000,441,182,0,2.3510156e-09,3.3563336e-11,5.359628e-23,1.0538993e-36,2.4989822e-16,3.5599293e-10
420000,322,76,0,2.893485e-09,1.6271141e-12,3.4795915e-20,6.291329e-33,3.1983797e-27,3.3806996e-10
420000,233,106,0,4.0848827e-09,2.2058032e-11,1.5434277e-27,0.0,4.0303253e-13,3.1614364e-10
420000,131,354,0,3.037176e-09,6.6528326e-13,9.335622e-23,1.790909e-36,1.0560458e-25,2.628999e-10
420000,444,165,0,2.4472102e-09,1.00859154e-10,5.462621e-14,2.479217e-19,1.5165113e-13,5.4678323e-10
