mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,58,179,0,2.7713265e-09,5.7372414e-12,6.253385e-17,4.9727228e-26,9.5812e-24,1.4921975e-10
390000,323,394,0,2.685362e-09,1.6604857e-13,9.3906244e-11,9.096144e-13,5.5115526e-14,5.5606136e-10
390000,76,446,0,2.2552333e-09,1.0087964e-11,1.171176e-15,2.0387927e-24,8.060993e-22,5.83406e-10
390000,426,314,0,2.5646498e-09,1.4223791e-12,3.6015424e-14,5.432589e-21,3.6892282e-26,3.1313632e-10
390000,186,377,0,2.6774594e-09,2.6502687e-12,5.6411977e-18,5.113159e-29,8.8989876e-21,3.1268839e-09
390000,212,94,0,2.7487408e-09,8.143798e-12,1.65e-43,0.0,6.915255e-19,5.366164e-10
390000,120,160,0,2.4691524e-09,4.1667954e-12,2.8222553e-29,1e-44,2.8199534e-23,2.7868197e-10
390000,126,410,0,2.528128e-09,4.811147e-11,2.9908225e-19,6.410541e-30,2.7527694e-15,1.8800186e-10
390000,252,153,0,2.6694704e-09,2.604123e-16,1.1778369e-22,6.015539e-36,2.2963e-41,2.1702603e-11
390000,66,294,0,3.1699652e-09,3.917619e-11,3.1567745e-16,2.2791813e-24,1.2935712e-14,3.1917943e-10
390000,425,186,0,2.6608933e-09,5.6539842e-12,3.6244346e-30,0.0,2.3095005e-25,4.0878753e-10
390000,324,340,0,2.2576887e-09,1.7155782e-13,3.2548689e-24,2.978617e-39,4.3676242e-33,2.50922e-10
390000,163,175,0,2.4493132e-09,4.3579845e-11,2.3368089e-30,0.0,1.4617735e-14,1.7799132e-11
390000,316,307,0,2.520845e-09,5.3092957e-15,3.3347942e-28,0.0,6.311e-42,4.240539e-11
390000,322,80,0,2.7771252e-09,6.4703137e-13,4.3530748e-18,3.3369596e-28,5.35478e-31,2.5749008e-10
390000,413,197,0,2.9040728e-09,8.998385e-13,1.3671054e-37,0.0,1.0607417e-25,2.6176405e-10
390000,204,234,0,2.8566094e-09,9.836229e-13,1.7130546e-37,0.0,9.509393e-26,1.4142222e-10
390000,196,287,0,2.583439e-09,4.0832538e-14,2.3677148e-14,8.9028564e-20,1.3926571e-23,5.685561e-11
390000,214,127,0,2.1426312e-09,2.934086e-11,1.6885803e-20,1.2876148e-30,1.169294e-16,1.9237138e-10
390000,370,102,0,3.2681187e-09,1.1150608e-11,4.9665982e-17,4.6739805e-26,9.259871e-18,1.5051368e-10
390000,110,146,0,2.153714e-09,7.232888e-11,1.6661102e-33,0.0,4.431737e-14,4.9711422e-11
390000,305,286,0,2.7944576e-09,7.746434e-13,8.7296354e-14,7.0404534e-20,6.737917e-23,1.2777263e-11
390000,199,331,0,2.8407365e-09,1.1461784e-15,1.3162463e-25,1.01e-43,6.095792e-36,3.26376e-11
390000,420,355,0,2.9575615e-09,1.83626e-13,3.0414463e-11,1.9412294e-13,5.160821e-15,9.343554e-10
390000,110,380,0,3.1225535e-09,5.591473e-12,1.5130521e-17,5.2257655e-27,9.677717e-21,2.9439656e-10
390000,391,364,0,2.3661002e-09,3.4159414e-12,7.691664e-30,0.0,3.965666e-22,4.739646e-10
390000,146,420,0,2.5585611e-09,2.4993282e-11,2.0263076e-14,3.23065e-21,3.06623e-19,1.8523474e-10
390000,180,155,0,2.2863058e-09,1.8146856e-11,4.360764e-20,9.651029e-33,8.9917324e-20,2.0822014e-10
390000,232,70,0,3.1852634e-09,3.9123628e-11,1.8838418e-13,4.6829714e-19,3.6656003e-15,2.2933537e-10
390000,392,412,0,2.8444038e-09,2.1188336e-11,1.266245e-17,2.7437684e-27,2.497938e-16,2.0720838e-10
390000,254,67,0,3.1515615e-09,9.010024e-11,3.7737838e-19,4.8225225e-31,2.3187723e-13,1.864306e-10
390000,302,125,0,3.4061323e-09,2.6153992e-13,2.1217539e-36,0.0,8.4592136e-23,4.0208843e-11
390000,395,178,0,3.3663343e-09,2.6112816e-12,3.5041374e-21,7.2614876e-32,3.322786e-25,1.543619e-11
390000,316,262,0,3.1892933e-09,1.2552659e-16,3.2661792e-25,2.09326e-39,3.1309695e-36,3.3208127e-11
390000,433,100,0,3.406552e-09,1.06506e-11,1.7234252e-14,7.2871497e-22,1.8221581e-18,9.534521e-10
390000,113,234,0,3.0267748e-09,6.6630074e-12,1.8735827e-24,1.056974e-39,1.8460462e-22,2.8634853e-10
390000,282,439,0,2.0837838e-09,1.0450606e-11,4.1452004e-13,1.654022e-17,1.7590644e-20,3.2662821e-09
390000,93,288,0,2.4469944e-09,1.7551443e-11,4.299532e-22,4.0293305e-36,2.1133171e-19,5.0285853e-10
390000,337,177,0,2.4319478e-09,1.2271869e-15,4.9456522e-14,1.9438877e-20,2.6899422e-25,3.9467523e-11
390000,79,98,0,2.5167302e-09,1.7282138e-11,5.51799e-22,5.2531465e-35,1.3834824e-20,4.51654e-10
390000,176,273,0,2.3446693e-09,1.0372796e-11,6.588594e-27,1.3e-44,2.6917824e-20,2.0846047e-11
390000,192,229,0,3.7903716e-09,2.5338894e-13,0.0,0.0,4.065934e-33,1.7208934e-12
390000,420,130,0,2.4605737e-09,2.532377e-11,3.3552796e-11,4.0257202e-13,2.9429818e-14,3.886225e-10
390000,71,315,0,2.344042e-09,2.6963756e-11,2.6739282e-22,2.4555852e-34,1.8081668e-16,1.8718439e-10
390000,76,127,0,2.3656608e-09,3.8949524e-11,6.470167e-24,7.69701e-40,1.8976662e-13,4.2434103e-10
390000,418,373,0,2.847535e-09,5.813787e-11,2.0314481e-16,4.7014434e-24,2.7389856e-15,3.9929224e-10
390000,192,149,0,2.6278622e-09,1.9709599e-11,1.7684058e-10,5.874789e-11,5.6023852e-11,8.817922e-11
390000,68,292,0,3.2651426e-09,3.5352856e-11,3.671253e-14,5.991981e-21,1.2935704e-14,8.346934e-11
390000,196,329,0,3.0138587e-09,1.3936064e-13,1.334142e-25,4.57e-43,1.0605752e-25,2.4908298e-11
390000,415,258,0,2.2731141e-09,3.9695372e-11,3.9393195e-18,4.183807e-27,9.85164e-13,1.316358e-10
390000,158,394,0,3.1137524e-09,4.7530404e-13,3.88584e-17,2.238553e-25,5.5273693e-28,8.8821187e-11
390000,265,182,0,3.15321e-09,1.7377733e-14,2.478692e-21,5.324001e-33,4.9410477e-34,8.8137275e-11
390000,65,238,0,2.3125757e-09,2.026974e-11,2.4238866e-15,5.130814e-22,3.4848827e-19,5.4443017e-10
390000,242,445,0,2.24011e-09,1.1176129e-11,1.1837769e-16,2.645783e-25,1.7432686e-20,5.3441646e-10
390000,429,58,0,2.0290802e-09,5.7084906e-11,3.774497e-11,7.922926e-13,7.427012e-14,8.029466e-10
390000,317,386,0,2.9031246e-09,1.2369191e-11,1.9653621e-18,4.0590376e-29,3.3594826e-19,6.3670563e-10
390000,345,65,0,2.5242666e-09,1.3046039e-12,7.8682275e-26,1.4e-44,7.0159223e-25,2.7829322e-10
390000,226,294,0,2.92364e-09,3.1453594e-13,6.858e-42,0.0,1.3061347e-32,1.09074486e-10
390000,269,169,0,2.5898603e-09,8.248912e-14,7.783033e-27,7.564e-42,7.8707295e-30,6.9460854e-11
390000,131,202,0,3.7832826e-09,6.8233943e-12,9.4532285e-30,0.0,4.2230806e-22,1.3275065e-11
390000,107,175,0,2.7454292e-09,6.7535234e-11,5.1746133e-21,1.2975493e-30,4.8051216e-16,9.724912e-11
390000,250,108,0,3.7989456e-09,1.9203341e-12,2.6058003e-18,7.750414e-28,1.526977e-24,9.8256486e-11
390000,267,242,0,2.7434206e-09,3.5259424e-15,2.5e-44,0.0,1.1896605e-38,3.2538944e-10
