mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,58,179,0,3.491883e-09,1.3087278e-11,3.8562242e-14,3.416927e-21,5.081845e-20,1.1798228e-09
970000,323,394,0,3.92717e-09,2.5123983e-12,5.5041395e-11,7.13946e-12,1.7805935e-12,1.2774862e-09
970000,76,446,0,2.9843104e-09,2.3499208e-11,3.1366506e-13,1.2664595e-19,3.7649564e-18,2.9025204e-09
970000,426,314,0,3.6161079e-09,6.1621927e-12,1.2191698e-12,1.8596057e-17,5.547429e-22,1.0599912e-09
970000,186,377,0,4.3619957e-09,2.030359e-11,1.3040253e-14,3.0215752e-23,7.689431e-17,1.1710739e-09
970000,212,94,0,4.4909245e-09,2.8876974e-11,1.4928528e-19,1.0611643e-33,4.3315656e-14,1.2143874e-09
970000,120,160,0,3.7987746e-09,1.0429416e-11,2.5433949e-18,8.300814e-31,2.9782286e-19,1.1144762e-09
970000,126,410,0,3.7389385e-09,3.4359262e-11,4.352962e-15,7.357741e-24,1.5442912e-13,2.847597e-09
970000,252,153,0,4.3488853e-09,7.8737835e-13,1.2367222e-15,1.055723e-25,2.1867527e-32,8.731978e-10
970000,66,294,0,4.5438084e-09,2.9763095e-11,2.2633379e-13,1.5698079e-19,5.2919247e-13,1.2047622e-09
970000,425,186,0,3.890962e-09,1.533861e-11,3.120382e-21,1.734797e-36,1.6414031e-20,1.4898931e-09
970000,324,340,0,3.2855185e-09,2.022709e-12,5.897589e-18,1.6790423e-30,5.37506e-28,1.4717118e-09
970000,163,175,0,3.563832e-09,3.7168987e-11,6.0281515e-12,1.8190511e-15,5.4782123e-13,9.484097e-10
970000,316,307,0,3.5875283e-09,7.9318586e-11,5.3480644e-21,5.6953067e-36,1.6824781e-15,6.4006656e-10
970000,322,80,0,3.96678e-09,2.0443343e-11,2.8446738e-14,5.5226736e-22,2.07017e-18,1.7149568e-09
970000,413,197,0,4.1538697e-09,1.026843e-11,7.325303e-22,8.429084e-39,2.2102586e-19,1.0508259e-09
970000,204,234,0,4.4382427e-09,1.0705426e-11,2.5271115e-27,0.0,1.411875e-20,6.630332e-10
970000,196,287,0,4.0255657e-09,6.89771e-12,1.0345405e-12,7.791619e-17,4.566311e-20,7.313902e-10
970000,214,127,0,3.064824e-09,4.5441303e-11,2.1872127e-14,6.024154e-22,7.793994e-15,1.4158955e-09
970000,370,102,0,4.3482804e-09,1.2835351e-11,2.1467333e-14,1.3919243e-21,3.7571036e-15,1.2605365e-09
970000,110,146,0,3.162727e-09,1.9977185e-11,1.09338995e-20,6.397407e-36,4.6377255e-12,1.3392998e-09
970000,305,286,0,3.9839345e-09,8.30979e-12,1.4572021e-12,7.5916823e-17,4.1407884e-17,5.729544e-10
