mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,289,305,0,3.7020351e-09,1.5984393e-14,7.107337e-15,8.489165e-22,4.1045696e-27,3.2352534e-12
550000,304,166,0,3.9568744e-09,4.7734403e-12,3.1646177e-29,0.0,9.101701e-21,1.1848315e-10
550000,231,60,0,2.8448395e-09,1.2236126e-10,6.82932e-22,1.2111506e-35,2.3884502e-11,8.879289e-12
550000,420,319,0,3.6338101e-09,4.2361045e-12,7.4916133e-17,2.2487002e-26,1.324377e-25,1.8006173e-10
550000,83,171,0,3.7853622e-09,1.6429382e-11,1.5904209e-14,2.733948e-20,5.82196e-19,2.5377188e-11
550000,403,293,0,3.780925e-09,2.7825214e-11,2.737467e-14,2.0598133e-20,1.0215969e-14,3.9269872e-11
550000,94,266,0,3.739491e-09,1.2088495e-13,1.7225172e-19,1.8087677e-31,7.603559e-37,2.6167646e-11
550000,292,295,0,4.263929e-09,3.0724726e-13,7.843735e-16,1.099549e-24,5.228278e-31,5.288804e-16
550000,300,66,0,2.562756e-09,4.8003674e-11,4.890213e-23,1.5139766e-38,5.7961757e-17,6.2293136e-11
550000,414,362,0,2.6621472e-09,3.5381984e-12,2.064265e-11,5.5860058e-14,5.272963e-16,1.2856255e-10
550000,344,396,0,2.4676818e-09,3.8549986e-11,3.4980543e-25,2.97412e-40,3.8040856e-14,2.2106142e-11
550000,91,58,0,3.035104e-09,6.879064e-11,1.7590119e-13,8.540585e-19,1.2911163e-13,1.1208843e-10
550000,365,70,0,3.5874355e-09,2.783937e-11,2.187439e-16,5.0127593e-26,3.8927914e-16,1.7648403e-12
550000,395,375,0,3.4878287e-09,5.844447e-13,2.6416061e-21,1.9077015e-34,2.159878e-29,2.6595912e-10
550000,174,402,0,2.508293e-09,7.5611895e-12,5.1063798e-14,4.0983562e-20,1.5121296e-21,5.167525e-11
550000,383,65,0,2.785654e-09,3.794577e-11,2.9258324e-14,1.4367153e-21,9.102288e-18,3.4811574e-11
550000,104,291,0,2.1825555e-09,5.560734e-13,6.179839e-25,8.97e-43,1.1356321e-25,4.5725458e-11
550000,333,326,0,3.3803764e-09,1.2160641e-11,5.101613e-15,2.262685e-23,3.2355052e-16,2.912769e-11
550000,415,132,0,2.7157456e-09,4.8260656e-11,1.2015676e-19,1.6636627e-31,1.6214177e-12,2.933233e-11
550000,199,394,0,3.1237983e-09,1.0589595e-12,2.3677148e-14,8.9028564e-20,1.5887263e-23,2.9142834e-11
550000,404,308,0,3.7754755e-09,4.210777e-12,3.4277385e-13,7.0683106e-19,1.7211948e-23,7.663681e-11
550000,338,334,0,3.1476517e-09,5.421573e-11,7.9169386e-23,6.3582163e-38,4.6787833e-14,5.8897522e-12
550000,263,186,0,3.4144596e-09,3.7500572e-11,7.041331e-29,0.0,2.2319125e-15,8.395497e-17
550000,64,200,0,3.024915e-09,6.963911e-11,9.394189e-13,2.2873569e-17,2.6729086e-09,2.6660638e-10
550000,390,318,0,2.5635953e-09,6.3592382e-12,1.7765485e-15,5.9735186e-24,2.9205762e-21,4.0401755e-11
550000,214,338,0,3.4935583e-09,2.4613775e-12,3.885178e-12,6.757229e-16,1.2492826e-18,9.607847e-12
550000,312,89,0,3.968807e-09,3.445148e-11,1.2185882e-15,9.059898e-24,7.8270196e-16,4.3857862e-13
550000,77,139,0,3.8901646e-09,4.1378363e-11,8.268646e-21,7.392375e-36,5.698144e-14,1.6569447e-11
550000,171,117,0,2.3323887e-09,1.08074435e-11,4.1179787e-13,1.402729e-17,4.1808068e-19,3.2796276e-11
550000,313,212,0,3.0366007e-09,2.348656e-16,6.374478e-34,0.0,1e-43,7.7739526e-17
550000,198,68,0,3.2597374e-09,1.21937885e-11,1.9328124e-12,1.2441506e-16,1.9922947e-18,1.3775511e-10
550000,289,251,0,3.3679366e-09,9.325727e-13,8.887588e-32,0.0,3.838179e-31,1.0628336e-13
550000,113,383,0,3.6735126e-09,4.756445e-11,7.0638696e-21,3.5192387e-35,1.8993435e-15,5.576462e-11
550000,395,192,0,2.9205778e-09,4.5129057e-12,2.0513437e-31,0.0,1.3522061e-25,1.1595197e-11
550000,316,83,0,3.6792338e-09,6.499932e-11,6.2895104e-20,3.1218177e-31,4.6423575e-14,2.7399775e-11
550000,267,154,0,2.574128e-09,1.5662957e-12,3.261223e-26,5.3e-44,2.8299366e-22,1.23752735e-11
550000,261,63,0,3.89342e-09,2.2845873e-11,3.5039445e-12,5.34128e-16,9.019678e-19,2.0382166e-11
550000,304,236,0,4.0849746e-09,6.313035e-11,4.442429e-31,0.0,1.8942124e-10,3.6129396e-17
550000,121,381,0,3.4074121e-09,7.147432e-11,3.8793175e-22,1.9989158e-36,8.541537e-12,3.371824e-11
550000,436,418,0,3.074095e-09,3.4009642e-11,1.144953e-13,7.666736e-20,7.1351964e-17,9.793233e-11
550000,320,227,0,4.5984465e-09,3.6628563e-16,9.88308e-36,0.0,0.0,2.455245e-12
550000,321,77,0,3.4899401e-09,2.7078e-11,7.5567343e-19,3.23568e-30,3.7893884e-18,1.904628e-10
550000,71,391,0,3.9114227e-09,6.618311e-11,5.23547e-12,1.9901098e-15,5.2975865e-16,7.776606e-11
550000,142,205,0,2.4447808e-09,3.193439e-11,1.04662316e-19,2.8414339e-31,1.2221781e-16,1.480176e-13
550000,172,269,0,3.3893184e-09,1.6851237e-12,2.470782e-39,0.0,1.6274371e-22,4.5816968e-14
550000,247,428,0,3.1588967e-09,7.457871e-11,2.996691e-11,1.7802574e-13,2.7434194e-11,1.875526e-13
550000,359,66,0,3.3195016e-09,2.7875466e-11,4.386523e-14,7.3068175e-21,2.65066e-12,2.1784389e-11
550000,431,428,0,3.8497197e-09,4.1385954e-11,6.155921e-15,3.7723953e-23,2.755851e-15,1.3703517e-10
550000,292,356,0,2.916848e-09,3.968141e-11,2.9894546e-17,2.3630717e-27,2.057682e-14,6.065509e-11
550000,189,241,0,3.469774e-09,6.3978786e-16,0.0,0.0,0.0,3.9798994e-11
550000,124,326,0,3.5676075e-09,3.90698e-12,7.477563e-24,2.382e-41,1.6419979e-24,1.8169835e-11
550000,397,62,0,2.8450877e-09,3.0141466e-11,6.3819396e-16,2.9960479e-25,8.064398e-17,7.946706e-11
550000,204,267,0,2.570577e-09,2.7715196e-11,1.615683e-39,0.0,1.2935703e-14,1.9009195e-24
550000,165,88,0,3.9906682e-09,1.6838544e-11,2.1718786e-11,7.146231e-14,7.323673e-16,2.6324618e-11
550000,408,416,0,2.6949056e-09,4.627374e-11,8.3537477e-19,8.332311e-31,5.0241415e-16,1.0829575e-11
550000,287,148,0,3.320437e-09,4.8142276e-14,2.7272152e-14,7.715897e-21,9.7811036e-26,6.4036984e-11
550000,133,70,0,5.2643108e-09,5.088687e-12,7.933083e-13,2.9046384e-17,8.9345385e-21,6.002138e-12
550000,320,277,0,3.2533567e-09,1.0116081e-14,2.2214519e-20,2.4919724e-33,2.56e-43,4.4563225e-13
550000,57,120,0,2.874976e-09,1.7870453e-11,7.389125e-12,2.519756e-15,3.0049354e-18,1.3432927e-10
550000,207,285,0,3.426247e-09,8.5610406e-18,1.5977323e-27,1.627e-42,0.0,7.503884e-28
550000,296,198,0,3.5513958e-09,6.1943233e-12,1.5648666e-30,0.0,2.1557999e-20,5.767425e-22
550000,442,447,0,2.183619e-09,6.2410896e-11,3.745548e-13,2.43912e-18,2.539069e-12,1.202573e-10
550000,88,346,0,2.792499e-09,1.738859e-12,4.62896e-12,6.8923754e-16,5.666337e-19,7.2946635e-11
550000,212,167,0,2.7310767e-09,1.1996176e-11,1.3735492e-34,0.0,1.8284625e-16,5.373928e-22
550000,332,392,0,2.768867e-09,1.3895888e-11,2.1375197e-25,5.79e-43,5.415971e-22,4.2368654e-11
550000,210,343,0,3.9907535e-09,1.7951777e-11,9.6747094e-14,1.6796032e-18,2.3505954e-15,1.1315222e-12
550000,446,239,0,2.3596114e-09,2.9370156e-11,1.1981171e-12,2.2431042e-17,6.610618e-14,4.585596e-11
550000,305,378,0,2.823034e-09,1.384401e-11,2.3802809e-18,1.9641892e-30,7.342356e-19,8.250753e-12
550000,121,154,0,2.9819347e-09,9.672286e-13,3.048686e-17,1.059653e-26,1.2217929e-27,1.596953e-12
550000,443,349,0,2.6313554e-09,1.6189723e-11,5.7091046e-12,3.7147583e-15,1.1772898e-17,1.9304164e-10
550000,404,236,0,3.0489995e-09,6.5975385e-11,9.861519e-14,3.920554e-18,1.1295007e-12,2.6368319e-11
550000,59,379,0,3.0993066e-09,3.9971634e-11,3.45991e-14,2.968277e-20,1.1257137e-11,1.026138e-11
550000,247,142,0,2.8939897e-09,5.5828757e-12,3.664244e-38,0.0,5.380849e-24,2.5448563e-11
550000,61,290,0,3.5281311e-09,2.4702362e-11,2.1400994e-11,7.145664e-14,4.7048997e-14,6.6512004e-11
550000,336,245,0,2.9835445e-09,1.2628014e-11,2.3898432e-23,1.4371913e-38,5.2825367e-19,4.9371996e-11
550000,262,61,0,3.917083e-09,3.3329634e-11,1.1392653e-11,9.0546865e-15,5.7706063e-15,1.1684725e-11
550000,102,334,0,2.8507219e-09,6.513319e-12,1.5975905e-19,1.2139832e-31,2.984306e-19,6.4687648e-12
550000,325,126,0,2.5458573e-09,4.689217e-11,6.9269135e-15,2.8971905e-22,7.243984e-14,8.620003e-12
550000,159,82,0,3.4917984e-09,1.2737033e-11,1.9472835e-12,1.3685367e-16,3.0630328e-14,3.7420952e-11
550000,230,251,0,3.4038568e-09,7.66434e-12,0.0,0.0,1.8265276e-23,8.7368286e-24
550000,97,388,0,3.0860352e-09,4.8620094e-11,5.825553e-14,1.3943774e-17,7.2265605e-14,4.4802464e-11
550000,388,351,0,2.4832354e-09,3.07546e-11,1.9155292e-15,1.1713277e-22,7.9046546e-13,6.2366085e-11
550000,427,55,0,2.6167988e-09,8.840308e-11,5.7325762e-11,3.827524e-12,5.383692e-13,3.0798573e-09
550000,287,273,0,2.6523754e-09,4.878742e-12,3.9201723e-32,0.0,1.2226801e-22,2.6505106e-13
550000,257,173,0,3.4712881e-09,3.276135e-14,2.0679748e-26,0.0,2.704123e-39,1.5773683e-15
550000,257,344,0,3.6362875e-09,3.9044516e-13,1.6384958e-18,3.6360398e-27,2.6446798e-32,3.0238418e-17
550000,152,234,0,2.4111702e-09,2.8898963e-11,1.9406914e-14,2.6483612e-20,3.0845172e-14,7.397178e-11
550000,412,153,0,3.910962e-09,6.480804e-11,2.0838333e-13,2.7770891e-18,6.4798224e-14,2.2403914e-11
550000,169,370,0,3.6906147e-09,1.3335972e-11,4.3319205e-16,3.0953663e-24,7.141562e-20,1.6588114e-12
550000,167,159,0,2.7314966e-09,5.4560796e-12,5.2956406e-27,0.0,8.354691e-22,5.550289e-12
550000,184,83,0,4.114906e-09,1.7652825e-11,1.9203497e-14,2.4322953e-20,1.7650843e-19,6.089871e-11
550000,375,227,0,3.7416408e-09,3.1739597e-11,2.7223544e-18,8.9876554e-29,2.3398368e-11,1.3518896e-11
550000,174,440,0,3.0591922e-09,2.0477738e-11,4.8282637e-12,2.2658345e-15,2.3087582e-17,1.6433847e-11
550000,318,142,0,3.075654e-09,1.3374255e-12,5.0779228e-17,4.9225416e-28,4.11984e-25,4.947629e-12
550000,182,437,0,3.1185676e-09,3.2448537e-11,1.1097055e-14,1.6489204e-21,1.4899538e-15,2.1768766e-11
550000,324,339,0,2.9018683e-09,8.267024e-12,1.5646806e-13,1.5250889e-19,8.996911e-22,2.2419067e-11
550000,358,310,0,2.8575111e-09,4.9705288e-12,1.735825e-12,9.8360444e-17,3.2428643e-20,1.5001014e-11
550000,372,89,0,2.8874616e-09,9.496781e-12,1.207814e-12,8.221343e-18,3.3018018e-19,7.197613e-11
550000,58,384,0,3.4292125e-09,2.3452748e-11,6.5612283e-14,4.1126338e-21,2.5329465e-14,3.66564e-12
550000,335,434,0,2.6713254e-09,2.2019562e-11,4.8114057e-14,4.9125792e-21,2.4840226e-16,2.7538614e-11
550000,284,293,0,3.9285997e-09,1.4124543e-14,1.459601e-22,2.1108384e-38,5.43481e-40,5.1065895e-13
550000,186,340,0,3.3525571e-09,1.8286462e-12,1.5162715e-30,0.0,7.4488687e-28,6.621683e-11
550000,294,170,0,3.5798708e-09,1.4620834e-11,1.9712466e-38,0.0,9.6706784e-17,3.1775436e-11
550000,122,362,0,2.9485454e-09,1.8183597e-11,9.123855e-23,1.6473763e-38,2.6340284e-16,3.830703e-11
550000,67,205,0,3.1343814e-09,6.3796246e-11,1.0108175e-10,1.7404772e-11,6.551796e-12,3.069461e-11
550000,309,210,0,3.2103855e-09,7.650264e-14,3.657423e-31,0.0,2.8910416e-31,5.797073e-19
550000,242,81,0,2.6966682e-09,2.1534528e-11,1.12012925e-11,1.5813348e-14,1.1801215e-15,6.895887e-11
550000,353,158,0,2.4424158e-09,2.2789515e-15,1.0386251e-17,1.1615601e-26,3.0501654e-33,4.412647e-12
550000,248,415,0,4.398721e-09,2.148855e-12,1.4186017e-15,2.4707527e-22,1.1265693e-26,3.4685494e-11
