mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,289,305,0,4.7887787e-09,2.0264042e-12,2.4733842e-13,7.667904e-19,1.21881085e-23,9.31303e-12
990000,304,166,0,5.1190563e-09,5.014213e-12,9.353009e-24,3e-45,1.3802372e-18,3.716754e-11
990000,231,60,0,3.5131271e-09,7.240179e-11,1.3042467e-11,1.1184087e-14,6.798593e-11,7.145206e-11
990000,420,319,0,4.7788062e-09,1.1092126e-11,1.1074131e-14,7.817568e-23,3.2143512e-22,2.2150021e-10
990000,83,171,0,4.513724e-09,1.8487276e-11,3.3462265e-12,3.6618108e-16,8.1865675e-17,1.1951257e-10
990000,403,293,0,4.891052e-09,2.7996123e-11,3.7643806e-13,4.0739915e-18,1.2120541e-13,1.16413414e-10
990000,94,266,0,4.816793e-09,1.6390903e-11,3.504307e-16,2.5452403e-26,1.5413331e-14,8.711416e-11
990000,292,295,0,5.387386e-09,1.398046e-12,8.69061e-14,7.1980675e-21,6.2437393e-27,2.1467893e-13
990000,300,66,0,3.3570873e-09,4.3536712e-11,1.0570393e-18,5.1119753e-31,7.819265e-15,8.827853e-11
990000,414,362,0,3.430494e-09,7.3291625e-12,1.8186579e-11,4.4909923e-13,1.3228154e-14,1.9551673e-10
990000,344,396,0,3.1559055e-09,2.2946119e-11,5.433237e-20,1.8490297e-33,5.8795606e-13,5.8786725e-11
990000,91,58,0,3.6374728e-09,3.6548736e-11,1.1566226e-12,6.1624334e-17,1.5656844e-12,5.013109e-10
990000,365,70,0,4.6767767e-09,1.8398715e-11,1.257345e-14,9.435734e-23,1.6583675e-14,2.8032705e-11
990000,395,375,0,4.468972e-09,2.5005256e-12,3.539117e-18,4.9801983e-30,4.0962653e-26,2.1054002e-10
990000,174,402,0,3.1968035e-09,7.810418e-12,6.9580084e-13,1.223743e-17,2.3651755e-18,1.4741322e-10
990000,383,65,0,3.6092782e-09,2.4197942e-11,3.836396e-11,8.7539345e-13,8.747161e-14,1.1219897e-10
990000,104,291,0,2.6698599e-09,6.3864244e-12,2.5191495e-20,9.264778e-36,2.6121457e-21,7.747641e-11
990000,333,326,0,4.303351e-09,1.5191806e-11,1.5087054e-13,3.047507e-20,6.144911e-15,8.205812e-11
990000,415,132,0,3.544333e-09,2.4684244e-11,1.9520351e-16,2.027985e-27,7.767204e-12,2.2132941e-10
990000,199,394,0,4.1206443e-09,9.874361e-12,6.899533e-13,2.9851714e-17,4.2498035e-19,1.2546628e-10
990000,404,308,0,4.881165e-09,1.1614703e-11,1.8728426e-12,9.202269e-17,1.15166345e-20,1.3250612e-10
990000,338,334,0,3.9364965e-09,2.931181e-11,7.926364e-19,2.0434053e-32,1.1838588e-12,2.9260233e-11
990000,263,186,0,4.3913877e-09,2.2815323e-11,1.5867136e-23,2.294e-41,5.105514e-14,2.7498646e-11
990000,64,200,0,3.676952e-09,5.3855833e-11,3.5317873e-12,1.4226947e-15,1.7112775e-09,1.5250443e-10
990000,390,318,0,3.1876752e-09,6.7637653e-12,9.974966e-13,4.307131e-16,7.002071e-18,1.4039034e-10
990000,214,338,0,4.642658e-09,2.5200625e-11,1.2188325e-11,4.4763204e-14,2.7291023e-16,1.16818e-11
990000,312,89,0,5.2081406e-09,2.7199317e-11,7.4150924e-14,1.8957096e-20,2.3703221e-14,9.848758e-12
990000,77,139,0,4.822409e-09,2.6734514e-11,3.374056e-14,1.1032084e-20,5.626604e-13,5.7918004e-10
990000,171,117,0,2.8903648e-09,9.4976405e-12,9.510544e-12,1.5853197e-14,2.1168223e-16,1.121851e-10
990000,313,212,0,4.01017e-09,1.9269602e-13,5.422943e-26,0.0,1.7631833e-35,1.3229219e-11
990000,198,68,0,4.10579e-09,1.3646496e-11,6.8095646e-12,4.5725096e-15,1.4843888e-16,5.347386e-10
990000,289,251,0,4.395668e-09,3.1498701e-12,4.403627e-22,1.450996e-39,4.8680633e-27,4.226781e-12
990000,113,383,0,4.6949515e-09,3.0320083e-11,3.5121195e-17,1.6105177e-29,6.5271586e-14,3.6153391e-10
990000,395,192,0,3.936317e-09,7.833493e-12,5.3795226e-24,1.69462e-40,5.1289065e-22,5.6187183e-11
990000,316,83,0,4.9406546e-09,4.79425e-11,8.284576e-17,8.8338254e-27,6.457609e-13,7.101288e-11
990000,267,154,0,3.4694356e-09,6.5717848e-12,7.2526686e-20,1.8909956e-35,7.9708044e-19,5.6349064e-11
990000,261,63,0,4.7354973e-09,2.6352025e-11,6.787627e-12,1.3256064e-14,1.0917015e-16,2.403387e-10
990000,304,236,0,5.307282e-09,2.0563818e-11,1.5056991e-23,8.1e-44,3.260256e-10,5.0394273e-14
990000,121,381,0,4.4268833e-09,3.231765e-11,8.743856e-19,1.129447e-31,3.096939e-11,6.907136e-11
990000,436,418,0,3.9856323e-09,5.038483e-11,7.150136e-13,9.337315e-18,9.420671e-15,2.4867713e-10
990000,320,227,0,5.9870096e-09,2.4053152e-14,1.8259874e-28,0.0,0.0,1.7419824e-11
990000,321,77,0,4.6767576e-09,2.6455301e-11,2.0126849e-16,2.0756607e-26,9.328925e-16,1.8190914e-10
990000,71,391,0,4.9216724e-09,4.6473273e-11,6.7172552e-12,2.1912598e-14,2.9413006e-14,2.8552533e-10
990000,142,205,0,3.0476228e-09,1.7547165e-11,1.4286701e-15,3.8976794e-25,4.759686e-15,2.3467404e-12
990000,172,269,0,4.4291064e-09,9.757431e-12,1.1574125e-12,7.924326e-17,1.24359475e-17,3.536505e-11
