mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,289,305,0,3.8167967e-09,4.710225e-14,1.2840248e-14,2.1953442e-21,1.1877861e-26,3.9702217e-12
590000,304,166,0,4.0783212e-09,4.897643e-12,1.5997383e-28,0.0,1.735599e-20,9.873001e-11
590000,231,60,0,2.9150964e-09,1.2069988e-10,2.0088154e-21,5.018321e-35,2.7727806e-11,1.1690933e-11
590000,420,319,0,3.75493e-09,5.231897e-12,1.5433893e-16,6.448114e-26,3.8175158e-25,1.7357155e-10
590000,83,171,0,3.8600168e-09,1.665727e-11,6.120541e-14,1.6958092e-19,1.1269745e-18,7.97698e-11
590000,403,293,0,3.897608e-09,2.908489e-11,4.169489e-14,4.199328e-20,1.4256232e-14,4.035133e-11
590000,94,266,0,3.8540584e-09,4.6055716e-12,5.3002694e-19,8.985913e-31,4.7297563e-18,2.6596069e-11
590000,292,295,0,4.383247e-09,3.9464105e-13,1.6967918e-15,3.6562713e-24,1.7182577e-30,1.4080437e-15
590000,300,66,0,2.6391132e-09,5.275452e-11,1.420974e-22,6.2954914e-38,1.10860744e-16,5.982552e-11
590000,414,362,0,2.7379832e-09,3.9699693e-12,2.1596436e-11,7.7147923e-14,8.122358e-16,1.2894633e-10
590000,344,396,0,2.5330578e-09,3.6471916e-11,2.0169527e-24,2.51344e-39,5.5761355e-14,2.3723837e-11
590000,91,58,0,3.100193e-09,6.5208415e-11,2.3864154e-13,1.5132395e-18,1.8977188e-13,1.6105602e-10
590000,365,70,0,3.7020809e-09,2.7010887e-11,3.8917037e-16,1.2868192e-25,6.6000193e-16,2.6211748e-12
590000,395,375,0,3.5916194e-09,7.461984e-13,6.892204e-21,6.707831e-34,5.592479e-29,2.4410443e-10
590000,174,402,0,2.572283e-09,8.458681e-12,7.974611e-14,9.023305e-20,4.480969e-21,6.323808e-11
590000,383,65,0,2.8691522e-09,3.7733455e-11,4.796502e-14,3.5075976e-21,1.916667e-17,3.5986207e-11
590000,104,291,0,2.2260926e-09,1.0003964e-12,2.3847593e-24,7.489e-42,5.734406e-25,5.318202e-11
590000,333,326,0,3.4771086e-09,1.21731245e-11,8.560631e-15,5.63918e-23,4.7435656e-16,2.9055106e-11
590000,415,132,0,2.7984641e-09,4.5331797e-11,3.1783766e-19,5.3190945e-31,2.0026496e-12,3.3117998e-11
590000,199,394,0,3.2263197e-09,2.838768e-12,4.3449737e-14,2.1369215e-19,5.916046e-23,3.5747322e-11
590000,404,308,0,3.8912766e-09,5.342474e-12,4.627087e-13,1.3579286e-18,3.7957292e-23,8.726636e-11
590000,338,334,0,3.2298282e-09,5.261439e-11,2.7644789e-22,3.2018228e-37,8.174996e-14,7.3150435e-12
590000,263,186,0,3.5111458e-09,3.5762383e-11,3.5813984e-28,0.0,3.3819652e-15,3.5112568e-16
590000,64,200,0,3.094774e-09,6.748842e-11,1.2178456e-12,4.093767e-17,2.5620566e-09,2.694443e-10
590000,390,318,0,2.622264e-09,6.9127594e-12,3.1004267e-15,1.522167e-23,7.0928395e-21,5.064171e-11
