mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,289,305,0,2.517895e-09,1.3366184e-20,2.6413585e-25,7.46597e-39,0.0,1.3817844e-16
220000,304,166,0,2.7272609e-09,2.120293e-13,3.831925e-39,0.0,2.2511694e-25,1.8868214e-22
220000,231,60,0,2.1228144e-09,1.180855e-10,1.5149102e-29,8e-45,2.173605e-12,1.6966013e-18
220000,420,319,0,2.4240563e-09,6.624471e-15,1.5148632e-22,1.7766995e-33,3.8715096e-35,2.0666167e-10
220000,83,171,0,3.012996e-09,2.2179686e-12,5.109856e-29,1e-44,6.7877354e-23,1.1510376e-16
220000,403,293,0,2.6196274e-09,8.406114e-12,2.059035e-18,7.3601746e-26,1.664191e-17,1.0825608e-11
220000,94,266,0,2.5549405e-09,9.179509e-17,1.7740844e-26,1.146e-42,1e-45,1.3996983e-17
220000,292,295,0,2.981575e-09,5.1232153e-17,4.0200687e-36,0.0,2.759532e-39,9.374746e-24
220000,300,66,0,1.9152304e-09,2.364716e-12,9.308856e-30,0.0,2.4516109e-21,1.8130842e-13
220000,414,362,0,1.97721e-09,1.3590279e-13,2.9513772e-13,3.1014826e-17,1.1374576e-19,6.3936703e-13
220000,344,396,0,1.8967456e-09,1.9520121e-12,0.0,0.0,8.3915033e-19,4.495625e-12
220000,91,58,0,2.3099045e-09,1.196332e-11,2.7501034e-16,7.792156e-23,5.5545093e-21,1.267488e-12
220000,365,70,0,2.4411437e-09,3.2850376e-12,1.6732859e-20,1.1640453e-31,4.6433793e-24,5.0727586e-16
220000,395,375,0,2.4284361e-09,2.6312956e-15,1.2437546e-27,5.2e-42,8.631416e-36,1.0558016e-17
220000,174,402,0,1.9410609e-09,7.982923e-18,1.3796782e-19,2.9775123e-27,1.5025069e-32,4.091142e-14
220000,383,65,0,2.0148612e-09,3.6243424e-12,1.773144e-18,1.2818154e-27,2.3307484e-23,1.1352508e-11
220000,104,291,0,1.820966e-09,1.1521474e-20,7.070251e-33,0.0,0.0,3.4314856e-12
220000,333,326,0,2.4011217e-09,5.283228e-12,2.1316293e-19,2.1988631e-29,6.0993047e-19,1.3319907e-19
220000,415,132,0,1.9731712e-09,8.469418e-11,1.0445241e-25,1.0807414e-38,4.4317394e-14,8.1770544e-13
220000,199,394,0,2.1350988e-09,9.5782087e-20,3.842178e-37,0.0,0.0,8.8130157e-16
220000,404,308,0,2.625341e-09,1.6913272e-13,2.6280145e-16,1.5686417e-23,1.7431402e-28,2.725242e-13
220000,338,334,0,2.285075e-09,1.5880193e-12,2.2696384e-31,0.0,5.824699e-24,3.3961473e-15
220000,263,186,0,2.4785933e-09,1.4554661e-11,2.18612e-40,0.0,1.129536e-18,6.792388e-26
220000,64,200,0,2.2653586e-09,3.149393e-10,2.5076807e-16,1.9823273e-22,3.844866e-09,4.1818232e-19
220000,390,318,0,2.0257824e-09,1.652882e-15,3.646293e-20,3.176392e-30,2.3068458e-37,6.340027e-14
220000,214,338,0,2.414914e-09,7.328085e-16,0.0,0.0,9.496457e-38,3.1889208e-13
220000,312,89,0,2.719684e-09,2.346085e-12,1.0561075e-22,1.2646651e-32,3.4977465e-20,1.2505424e-16
220000,77,139,0,2.7947362e-09,3.2841445e-11,1.1401918e-26,2.35e-43,3.607066e-16,4.4638815e-13
220000,171,117,0,1.8959854e-09,6.1309083e-12,6.694767e-16,8.436171e-22,4.7480823e-22,7.244039e-16
220000,313,212,0,2.2286508e-09,1.5267634e-22,0.0,0.0,0.0,5.853613e-28
220000,198,68,0,2.3963578e-09,2.3791735e-12,3.0298241e-15,5.4295966e-21,2.4330846e-22,1.3217782e-12
220000,289,251,0,2.4039994e-09,3.9238424e-15,0.0,0.0,9.395516e-38,1.3577315e-31
220000,113,383,0,2.6357065e-09,2.3023642e-12,7.790746e-32,0.0,5.824301e-21,1.3447464e-11
220000,395,192,0,2.0644695e-09,9.2851206e-18,1.979e-42,0.0,0.0,1.27173866e-14
220000,316,83,0,2.4179836e-09,1.2017883e-11,3.8064726e-29,2.843e-42,1.230035e-17,2.962498e-12
220000,267,154,0,1.922606e-09,1.2900332e-31,0.0,0.0,0.0,8.854887e-21
220000,261,63,0,2.9629468e-09,3.1635522e-14,1.8497046e-14,1.0914205e-19,3.661936e-23,3.7164113e-12
220000,304,236,0,2.8954912e-09,8.9514767e-13,0.0,0.0,3.0853947e-23,1.14485295e-26
220000,121,381,0,2.394808e-09,3.2843218e-11,1.1872637e-28,2.5e-44,3.607066e-16,6.5128163e-12
220000,436,418,0,2.1130102e-09,1.8552605e-13,4.145688e-16,1.0909326e-23,4.199965e-28,5.7462375e-11
220000,320,227,0,3.1731877e-09,1.2792824e-20,0.0,0.0,0.0,2.3560635e-18
220000,321,77,0,2.3327362e-09,1.8683766e-14,5.9805206e-24,1.1165034e-36,9.5457507e-26,6.398922e-11
220000,71,391,0,2.8181335e-09,4.799823e-12,6.4955127e-13,1.6637688e-17,1.2494847e-20,2.7228976e-13
220000,142,205,0,1.9196684e-09,1.1112791e-12,0.0,0.0,9.807525e-22,8.2623304e-20
220000,172,269,0,2.3582736e-09,2.3818982e-15,0.0,0.0,1.4629032e-35,1.6445009e-34
220000,247,428,0,2.1830142e-09,2.1112734e-10,4.173108e-18,1.2699325e-27,1.3738744e-12,3.1822692e-24
220000,359,66,0,2.2442235e-09,5.903616e-11,1.6123395e-16,1.1630066e-24,2.448929e-13,7.2946996e-16
220000,431,428,0,2.6266374e-09,4.301844e-13,1.5175337e-18,2.5570252e-28,1.9449298e-28,1.1963385e-13
220000,292,356,0,2.0666302e-09,7.4071915e-31,1.659135e-24,2.2573744e-36,6e-45,3.09919e-11
220000,189,241,0,2.3309985e-09,2.6868492e-23,0.0,0.0,0.0,2.9804978e-11
220000,124,326,0,2.5494344e-09,1.9389948e-13,1.2625255e-32,0.0,1.3949208e-31,1.1985306e-12
220000,397,62,0,2.1659223e-09,1.5547279e-11,2.2962378e-22,8.504665e-34,2.923762e-20,2.082517e-11
220000,204,267,0,1.8943929e-09,3.7119395e-18,0.0,0.0,5e-44,3.028043e-36
220000,165,88,0,2.8181761e-09,5.0853306e-12,1.1291698e-12,1.7226895e-16,6.9106996e-19,4.9057925e-15
220000,408,416,0,2.0077018e-09,5.063502e-12,8.145351e-27,5.09e-43,5.392562e-21,1.0690875e-13
220000,287,148,0,2.2447635e-09,2.4874973e-24,0.0,0.0,0.0,2.3177075e-15
220000,133,70,0,3.5813685e-09,7.9380106e-14,1.3992007e-14,3.5969955e-20,4.395114e-24,1.5735163e-16
220000,320,277,0,2.2054518e-09,4.9960725e-18,3.047496e-29,4.2e-44,0.0,5.3468467e-18
220000,57,120,0,2.1237196e-09,2.2933283e-13,6.1883295e-13,1.217072e-17,5.4890635e-21,2.0018751e-14
220000,207,285,0,2.3985316e-09,1.9690192e-30,0.0,0.0,0.0,7.357e-42
220000,296,198,0,2.4670244e-09,6.038603e-19,0.0,0.0,0.0,5.41e-43
220000,442,447,0,1.8287061e-09,7.1447154e-11,3.4919524e-16,8.8598855e-23,2.1538194e-13,2.6848194e-12
220000,88,346,0,2.0778905e-09,8.458815e-14,9.766654e-15,4.5556158e-20,1.4397776e-23,3.6426917e-11
220000,212,167,0,2.1695385e-09,1.3919247e-11,0.0,0.0,5.5840404e-19,1.395464e-34
220000,332,392,0,2.0476574e-09,2.8274803e-14,6.807695e-38,0.0,2.6822544e-28,5.746153e-13
220000,210,343,0,2.6759412e-09,1.3517584e-11,1e-45,0.0,1.4556668e-18,1.916473e-15
220000,446,239,0,1.936786e-09,3.9858748e-11,3.0660587e-14,2.6425175e-20,6.7304465e-16,3.3433027e-11
220000,305,378,0,2.0586157e-09,1.2755398e-16,1.0764065e-26,9.0686e-41,3.1310086e-36,3.6173774e-13
220000,121,154,0,2.2504707e-09,2.1907123e-14,1.4637258e-21,3.148926e-32,7.943075e-36,3.507997e-18
220000,443,349,0,2.0498263e-09,4.3858537e-12,1.9066122e-13,7.731037e-18,9.792135e-21,8.3151805e-11
220000,404,236,0,2.2398956e-09,6.580357e-11,9.836638e-19,2.3129768e-27,5.810052e-15,1.3484913e-11
220000,59,379,0,2.2739035e-09,8.8433996e-11,8.421379e-18,3.7117947e-25,2.3187723e-13,1.3120561e-14
220000,247,142,0,2.0762838e-09,6.2081694e-21,0.0,0.0,0.0,3.3654977e-16
220000,61,290,0,2.5975018e-09,1.1884571e-11,1.1234171e-12,1.7225593e-16,1.2991088e-17,7.9574064e-13
220000,336,245,0,2.1389832e-09,9.185822e-15,6.531798e-34,0.0,0.0,4.883923e-18
220000,262,61,0,2.9973424e-09,5.1804687e-13,2.0416783e-13,6.2250155e-18,7.225234e-21,4.891522e-13
220000,102,334,0,2.073655e-09,1.6387978e-16,4.5922555e-26,9.86367e-40,3.365e-42,3.762236e-14
220000,325,126,0,1.8933521e-09,3.794605e-11,6.952059e-21,6.4540124e-30,2.5548912e-16,2.1180917e-18
220000,159,82,0,2.3807627e-09,2.135263e-11,8.667719e-14,3.5304542e-19,1.1842189e-15,2.4278147e-12
220000,230,251,0,2.3802393e-09,1.4603336e-13,0.0,0.0,3.0850388e-29,3e-45
220000,97,388,0,2.2435964e-09,4.1788482e-11,9.66751e-18,4.755077e-25,2.5548914e-16,9.39168e-13
220000,388,351,0,1.9231348e-09,1.5256551e-15,1.6850418e-24,2.5166913e-36,5.5138e-41,1.247867e-14
220000,427,55,0,2.0601956e-09,5.287965e-11,5.542745e-11,4.119625e-13,2.3512567e-14,5.0312032e-11
220000,287,273,0,1.9820243e-09,7.197344e-13,0.0,0.0,5.7157834e-27,1.3948451e-33
220000,257,173,0,2.279672e-09,1.0091897e-18,6.399552e-38,0.0,0.0,5.393127e-33
220000,257,344,0,2.5256242e-09,9.126047e-18,0.0,0.0,3.24e-42,5.0781884e-34
220000,152,234,0,1.8986865e-09,1.3974471e-16,7.06486e-20,7.053306e-27,1.351605e-31,1.2057473e-12
220000,412,153,0,2.7822877e-09,1.4475271e-11,2.6689985e-19,3.552063e-30,1.8915501e-17,1.9597927e-18
220000,169,370,0,2.8521752e-09,1.856765e-12,1.7218685e-20,6.7621665e-30,1.4591183e-23,1.9953412e-16
220000,167,159,0,2.045315e-09,1.0924153e-13,4.0373806e-35,0.0,4.6515654e-32,1.692128e-13
220000,184,83,0,2.864243e-09,8.9454616e-13,4.9512325e-26,9.8162e-41,9.694082e-27,5.6544928e-14
220000,375,227,0,2.6875686e-09,1.5469961e-10,2.2089905e-22,7.889327e-34,6.876257e-13,8.270169e-15
220000,174,440,0,2.3865754e-09,6.30154e-12,2.4149013e-14,5.4705983e-19,9.003414e-20,1.2132901e-12
220000,318,142,0,2.2554265e-09,1.3456669e-20,3.098277e-22,6.211788e-35,2.7e-44,8.594559e-14
220000,182,437,0,2.2246416e-09,3.3180847e-12,6.8383016e-19,5.8902318e-27,6.9282645e-20,8.755775e-12
220000,324,339,0,2.0619206e-09,1.5389912e-16,1.2389635e-19,1.902298e-27,6.452899e-33,1.7621673e-14
220000,358,310,0,2.1776905e-09,2.3141847e-17,4.2569626e-14,1.2511929e-19,1.536694e-23,7.861764e-17
220000,372,89,0,2.0589521e-09,5.433375e-12,2.714178e-15,4.0002225e-22,3.3787773e-22,1.00179465e-11
220000,58,384,0,2.4948594e-09,2.13402e-11,1.2656356e-16,2.2397699e-25,6.8987647e-16,6.663085e-18
220000,335,434,0,2.0508804e-09,1.5366167e-11,1.0418846e-17,2.761568e-26,1.338386e-18,3.0000195e-12
220000,284,293,0,2.7558398e-09,5.1111507e-18,1.02e-41,0.0,0.0,1.09010495e-23
220000,186,340,0,2.2605582e-09,2.3823825e-14,4e-44,0.0,1.07558045e-33,3.619252e-20
220000,294,170,0,2.5321127e-09,7.158165e-12,0.0,0.0,2.58044e-20,1.8373364e-30
220000,122,362,0,2.0914404e-09,4.3394745e-12,1.438424e-34,0.0,2.4684533e-19,3.506366e-14
220000,67,205,0,2.3087126e-09,1.5353159e-12,9.331799e-11,1.2721406e-12,1.925352e-13,3.601023e-16
220000,309,210,0,2.367012e-09,1.887009e-22,0.0,0.0,0.0,0.0
220000,242,81,0,2.0856123e-09,6.2913893e-12,2.3250196e-25,4.11758e-40,4.0162553e-19,6.084944e-17
220000,353,158,0,1.9613606e-09,3.0399176e-21,7.778326e-39,0.0,0.0,2.647917e-20
220000,248,415,0,2.9771092e-09,1.6820435e-15,6.5102996e-27,8e-45,1.7277022e-34,3.2175611e-18
220000,379,193,0,2.3788278e-09,3.8550505e-13,0.0,0.0,1.9449153e-28,4.147049e-17
220000,274,348,0,2.9625908e-09,1.3768253e-26,6e-45,0.0,0.0,1.3426771e-35
220000,190,73,0,2.1913036e-09,2.8377949e-12,1.3861696e-12,2.8940003e-16,1.2687209e-18,1.5227477e-14
220000,217,234,0,2.5115956e-09,2.6309002e-11,0.0,0.0,3.342693e-17,1.6307366e-31
220000,190,138,0,2.5134577e-09,1.5220487e-17,6.3027132e-27,2.008e-42,5.1774e-41,8.485728e-22
220000,236,53,0,2.5374913e-09,4.489999e-11,2.8500133e-26,5.14667e-40,4.407813e-17,4.4670983e-18
220000,336,223,0,2.6065543e-09,6.1277465e-18,4.974283e-36,0.0,6e-45,7.441607e-22
220000,146,396,0,3.159145e-09,7.328085e-16,1.3635711e-17,3.8244724e-27,3.0109558e-34,4.679481e-16
220000,340,129,0,2.2069233e-09,2.3551649e-17,8.126941e-39,0.0,1.226463e-39,5.047882e-17
220000,82,224,0,2.0806377e-09,3.2193805e-12,7.4094936e-20,7.34166e-30,2.933737e-23,6.2108977e-16
220000,82,306,0,1.8605061e-09,2.0729401e-12,1.3935146e-12,1.06526946e-16,1.5635477e-19,1.0069094e-12
220000,257,217,0,2.5599523e-09,1.178692e-13,0.0,0.0,1.3909542e-29,9.687516e-14
220000,335,427,0,2.0911244e-09,2.027187e-13,1.2098549e-24,3.353904e-38,7.614159e-28,5.2058146e-11
220000,391,146,0,2.1106334e-09,3.7755545e-12,5.0675814e-19,3.250327e-28,7.239323e-23,3.5157516e-11
220000,70,348,0,1.921841e-09,2.1881386e-11,6.207828e-12,4.967656e-15,1.3727876e-16,2.2457383e-14
220000,225,64,0,2.0216193e-09,3.748374e-13,4.2541237e-25,8.903345e-39,1.5733323e-30,3.5251106e-14
220000,289,199,0,2.551192e-09,4.5068455e-15,0.0,0.0,4.3342047e-35,1.0659594e-36
220000,97,53,0,2.0109512e-09,7.680165e-11,1.6114909e-13,7.0389177e-19,4.164657e-15,1.2331065e-14
220000,340,65,0,1.950883e-09,8.67351e-19,9.8038e-22,3.335196e-34,5.4e-43,7.4363497e-13
220000,350,200,0,1.9415136e-09,2.5911185e-13,0.0,0.0,1.2252432e-27,4.103805e-12
220000,264,97,0,1.9615178e-09,1.7090044e-23,4.466678e-16,1.3149924e-21,4.116588e-25,3.968753e-15
220000,414,183,0,3.906683e-09,6.253358e-13,2.0212477e-32,0.0,1.3380529e-22,5.961922e-11
220000,421,252,0,2.1095021e-09,9.9514e-12,1.6696156e-24,5.0867153e-35,1.233616e-18,2.6270821e-12
220000,60,248,0,1.9797515e-09,1.6433573e-11,6.0698617e-19,3.64661e-27,6.4990216e-18,6.842982e-17
220000,340,145,0,2.1334308e-09,1.5498139e-19,2.630553e-25,3.8091e-40,0.0,4.924195e-22
220000,103,256,0,2.205386e-09,1.4713687e-13,4.141613e-12,4.9199494e-15,8.0362535e-17,2.9922667e-09
220000,441,233,0,1.9590425e-09,1.0795959e-12,4.5563363e-15,2.3308376e-21,2.1716725e-23,5.110402e-13
220000,183,333,0,3.1179879e-09,1.0472693e-17,0.0,0.0,5.3e-44,1.8965225e-18
220000,245,86,0,2.0372402e-09,4.3864497e-13,1.5417732e-22,7.876191e-36,1.02973674e-23,1.8189946e-18
220000,355,240,0,1.9662225e-09,7.269196e-18,2.938738e-15,1.1877065e-20,3.6350596e-24,1.7619767e-21
220000,201,313,0,2.4296158e-09,4.1806453e-33,0.0,0.0,0.0,2.170206e-19
220000,267,364,0,2.3900335e-09,1.40269325e-14,1e-45,0.0,6.079362e-29,6.784219e-33
220000,303,198,0,2.6198042e-09,1.5183513e-23,0.0,0.0,0.0,0.0
220000,308,233,0,3.4859868e-09,6.9357604e-16,0.0,0.0,1.5189826e-38,1.3291644e-25
220000,178,349,0,2.8287916e-09,3.593915e-11,1.5990651e-32,0.0,6.7304454e-16,8.884343e-20
220000,344,106,0,2.1489932e-09,1.341586e-12,7.023317e-13,2.884898e-16,4.0035356e-18,3.8966826e-11
220000,272,80,0,3.0794707e-09,4.0003906e-18,7.736583e-15,1.6177758e-20,1.8650532e-24,2.3695586e-15
220000,285,155,0,2.081862e-09,5.8104846e-21,0.0,0.0,0.0,1.983505e-18
220000,182,414,0,2.0395468e-09,1.9201335e-17,1.7531514e-23,3.642981e-34,7.249e-42,9.3169294e-14
