mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,289,305,0,8.565051e-10,0.0,0.0,0.0,0.0,0.0
0,304,166,0,8.801814e-10,0.0,0.0,0.0,0.0,0.0
0,231,60,0,8.531673e-10,0.0,0.0,0.0,0.0,0.0
0,420,319,0,8.540435e-10,0.0,0.0,0.0,0.0,0.0
0,83,171,0,1.0985666e-09,0.0,0.0,0.0,0.0,0.0
0,403,293,0,8.797009e-10,0.0,0.0,0.0,0.0,0.0
0,94,266,0,8.5686963e-10,0.0,0.0,0.0,0.0,0.0
0,292,295,0,8.767975e-10,0.0,0.0,0.0,0.0,0.0
0,300,66,0,8.526922e-10,0.0,0.0,0.0,0.0,0.0
0,414,362,0,8.527501e-10,0.0,0.0,0.0,0.0,0.0
0,344,396,0,8.5267765e-10,0.0,0.0,0.0,0.0,0.0
0,91,58,0,8.5544893e-10,0.0,0.0,0.0,0.0,0.0
0,365,70,0,8.5442486e-10,0.0,0.0,0.0,0.0,0.0
0,395,375,0,8.5923235e-10,0.0,0.0,0.0,0.0,0.0
0,174,402,0,8.527531e-10,0.0,0.0,0.0,0.0,0.0
0,383,65,0,8.5275764e-10,0.0,0.0,0.0,0.0,0.0
0,104,291,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
0,333,326,0,8.6096275e-10,0.0,0.0,0.0,0.0,0.0
0,415,132,0,8.527041e-10,0.0,0.0,0.0,0.0,0.0
0,199,394,0,8.5278545e-10,0.0,0.0,0.0,0.0,0.0
0,404,308,0,8.6301627e-10,0.0,0.0,0.0,0.0,0.0
0,338,334,0,8.536766e-10,0.0,0.0,0.0,0.0,0.0
0,263,186,0,8.6545726e-10,0.0,0.0,0.0,0.0,0.0
0,64,200,0,8.545482e-10,0.0,0.0,0.0,0.0,0.0
0,390,318,0,8.5393503e-10,0.0,0.0,0.0,0.0,0.0
0,214,338,0,8.588944e-10,0.0,0.0,0.0,0.0,0.0
0,312,89,0,8.6776863e-10,0.0,0.0,0.0,0.0,0.0
0,77,139,0,8.653637e-10,0.0,0.0,0.0,0.0,0.0
0,171,117,0,8.5273655e-10,0.0,0.0,0.0,0.0,0.0
0,313,212,0,8.581328e-10,0.0,0.0,0.0,0.0,0.0
0,198,68,0,8.6109675e-10,0.0,0.0,0.0,0.0,0.0
0,289,251,0,8.581765e-10,0.0,0.0,0.0,0.0,0.0
0,113,383,0,8.8041335e-10,0.0,0.0,0.0,0.0,0.0
0,395,192,0,8.531797e-10,0.0,0.0,0.0,0.0,0.0
0,316,83,0,8.5393387e-10,0.0,0.0,0.0,0.0,0.0
0,267,154,0,8.5270374e-10,0.0,0.0,0.0,0.0,0.0
0,261,63,0,9.1079727e-10,0.0,0.0,0.0,0.0,0.0
0,304,236,0,8.7362706e-10,0.0,0.0,0.0,0.0,0.0
0,121,381,0,8.562646e-10,0.0,0.0,0.0,0.0,0.0
0,436,418,0,8.527763e-10,0.0,0.0,0.0,0.0,0.0
0,320,227,0,9.780179e-10,0.0,0.0,0.0,0.0,0.0
0,321,77,0,8.537814e-10,0.0,0.0,0.0,0.0,0.0
0,71,391,0,9.314804e-10,0.0,0.0,0.0,0.0,0.0
0,142,205,0,8.52722e-10,0.0,0.0,0.0,0.0,0.0
0,172,269,0,8.5554824e-10,0.0,0.0,0.0,0.0,0.0
0,247,428,0,8.5410373e-10,0.0,0.0,0.0,0.0,0.0
0,359,66,0,8.53182e-10,0.0,0.0,0.0,0.0,0.0
0,431,428,0,8.56988e-10,0.0,0.0,0.0,0.0,0.0
0,292,356,0,8.5322915e-10,0.0,0.0,0.0,0.0,0.0
0,189,241,0,8.5327867e-10,0.0,0.0,0.0,0.0,0.0
0,124,326,0,8.6162666e-10,0.0,0.0,0.0,0.0,0.0
0,397,62,0,8.5402e-10,0.0,0.0,0.0,0.0,0.0
0,204,267,0,8.5267543e-10,0.0,0.0,0.0,0.0,0.0
0,165,88,0,9.053499e-10,0.0,0.0,0.0,0.0,0.0
0,408,416,0,8.530666e-10,0.0,0.0,0.0,0.0,0.0
0,287,148,0,8.5316615e-10,0.0,0.0,0.0,0.0,0.0
0,133,70,0,9.129942e-10,0.0,0.0,0.0,0.0,0.0
0,320,277,0,8.535403e-10,0.0,0.0,0.0,0.0,0.0
0,57,120,0,8.532584e-10,0.0,0.0,0.0,0.0,0.0
0,207,285,0,8.56264e-10,0.0,0.0,0.0,0.0,0.0
0,296,198,0,8.5443524e-10,0.0,0.0,0.0,0.0,0.0
0,442,447,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
0,88,346,0,8.539375e-10,0.0,0.0,0.0,0.0,0.0
0,212,167,0,8.591402e-10,0.0,0.0,0.0,0.0,0.0
0,332,392,0,8.5318275e-10,0.0,0.0,0.0,0.0,0.0
0,210,343,0,8.562895e-10,0.0,0.0,0.0,0.0,0.0
0,446,239,0,8.5288193e-10,0.0,0.0,0.0,0.0,0.0
0,305,378,0,8.5318064e-10,0.0,0.0,0.0,0.0,0.0
0,121,154,0,8.608584e-10,0.0,0.0,0.0,0.0,0.0
0,443,349,0,8.536298e-10,0.0,0.0,0.0,0.0,0.0
0,404,236,0,8.5595714e-10,0.0,0.0,0.0,0.0,0.0
0,59,379,0,8.560997e-10,0.0,0.0,0.0,0.0,0.0
0,247,142,0,8.5310736e-10,0.0,0.0,0.0,0.0,0.0
0,61,290,0,8.7393104e-10,0.0,0.0,0.0,0.0,0.0
0,336,245,0,8.543191e-10,0.0,0.0,0.0,0.0,0.0
0,262,61,0,9.155971e-10,0.0,0.0,0.0,0.0,0.0
0,102,334,0,8.529562e-10,0.0,0.0,0.0,0.0,0.0
0,325,126,0,8.526768e-10,0.0,0.0,0.0,0.0,0.0
0,159,82,0,8.541896e-10,0.0,0.0,0.0,0.0,0.0
