mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,289,305,0,3.4899807e-09,2.7780641e-15,1.9098128e-15,1.1713243e-22,4.6420006e-28,1.968458e-12
480000,304,166,0,3.7335566e-09,4.3216654e-12,1.2773235e-30,0.0,2.493307e-21,1.8064944e-10
480000,231,60,0,2.7155984e-09,1.3588453e-10,7.6495596e-23,7.2751645e-37,1.7535067e-11,3.7168016e-12
480000,420,319,0,3.4111154e-09,2.5802572e-12,1.6673281e-17,2.733467e-27,1.4613386e-26,1.9169837e-10
480000,83,171,0,3.6484435e-09,1.5470904e-11,1.9498233e-16,1.3768094e-22,1.5126563e-19,3.0023605e-12
480000,403,293,0,3.5666146e-09,2.5569324e-11,1.1029332e-14,4.8246262e-21,5.162127e-15,3.7474825e-11
480000,94,266,0,3.527062e-09,5.786001e-14,1.669494e-20,6.6394316e-33,4.397971e-39,2.3835506e-11
480000,292,295,0,4.042262e-09,1.6909128e-13,1.4359145e-16,9.191441e-26,4.8930287e-32,6.8730225e-17
480000,300,66,0,2.4276734e-09,3.29426e-11,5.8281233e-24,9.43109e-40,1.729816e-17,6.469585e-11
480000,414,362,0,2.5262203e-09,2.7198395e-12,1.7720127e-11,2.8007602e-14,2.177963e-16,1.2458172e-10
480000,344,396,0,2.3518716e-09,4.259012e-11,8.267283e-27,3.467e-42,1.70843e-14,1.9521983e-11
480000,91,58,0,2.9133258e-09,7.389947e-11,9.109242e-14,2.6844107e-19,5.442875e-14,3.457548e-11
480000,365,70,0,3.3768706e-09,2.8627555e-11,6.690625e-17,7.852759e-27,1.2755816e-16,7.41233e-13
480000,395,375,0,3.2963745e-09,3.386426e-13,3.8430585e-22,1.6173974e-35,3.2545293e-30,2.5193053e-10
480000,174,402,0,2.3952942e-09,4.85967e-12,1.893234e-14,8.012089e-21,1.3728794e-22,1.4531766e-11
480000,383,65,0,2.6347766e-09,3.5620864e-11,9.984357e-15,2.3424807e-22,1.8067523e-18,3.2343312e-11
480000,104,291,0,2.1069473e-09,9.260277e-14,4.4050323e-26,1.3e-44,2.2778455e-27,2.8081065e-11
480000,333,326,0,3.202328e-09,1.2344806e-11,1.6967918e-15,3.6562713e-24,1.4986649e-16,2.8054043e-11
480000,415,132,0,2.5672633e-09,5.3926114e-11,1.7930826e-20,1.6846189e-32,1.0553922e-12,2.275388e-11
480000,199,394,0,2.9368428e-09,3.3382244e-15,5.7526844e-15,1.30299825e-20,1.6945223e-24,1.6890786e-11
480000,404,308,0,3.5632222e-09,2.5327134e-12,1.7580844e-13,1.8839068e-19,3.67581e-24,7.531416e-11
480000,338,334,0,2.9958769e-09,5.107067e-11,6.2696136e-24,2.521728e-39,1.14992736e-14,3.524303e-12
480000,263,186,0,3.2397691e-09,4.057831e-11,2.6621035e-30,0.0,9.580365e-16,1.0683189e-17
480000,64,200,0,2.8949043e-09,7.5575525e-11,5.1509215e-13,6.8371685e-18,2.8811196e-09,1.9820241e-10
480000,390,318,0,2.4593931e-09,4.8063333e-12,5.4700477e-16,9.197099e-25,4.486264e-22,1.7798428e-11
480000,214,338,0,3.28467e-09,9.738587e-13,1.6507539e-12,1.4065768e-16,2.1254167e-19,8.116291e-12
480000,312,89,0,3.7345207e-09,3.6325516e-11,2.9651513e-16,1.0952044e-24,3.0302643e-16,1.7374028e-13
480000,77,139,0,3.7023853e-09,4.4360966e-11,1.2568207e-21,5.434768e-37,3.098979e-14,1.2649645e-11
480000,171,117,0,2.2460402e-09,1.0832872e-11,1.6677198e-13,1.2113634e-18,1.4134941e-19,9.327813e-13
480000,313,212,0,2.8729836e-09,1.0226757e-17,2.7857455e-36,0.0,0.0,1.0796078e-17
480000,198,68,0,3.1029415e-09,1.151647e-11,1.1332525e-12,4.2603557e-17,6.541752e-19,1.2967605e-10
480000,289,251,0,3.1837193e-09,5.5012196e-13,4.3502116e-36,0.0,4.3993076e-32,1.8760848e-14
480000,113,383,0,3.4824352e-09,4.636999e-11,5.415983e-22,1.1895904e-36,5.6792543e-16,5.4771906e-11
480000,395,192,0,2.7449698e-09,2.8740833e-12,6.844356e-33,0.0,1.3758192e-26,8.103503e-12
480000,316,83,0,3.4406076e-09,6.370897e-11,7.379971e-21,2.0529702e-32,2.1936907e-14,2.1493748e-11
480000,267,154,0,2.4331137e-09,3.542162e-13,2.449181e-28,0.0,1.1556625e-23,4.495752e-12
