mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,289,305,0,1.4059921e-09,0.0,0.0,0.0,0.0,0.0
30000,304,166,0,1.5223584e-09,0.0,0.0,0.0,0.0,0.0
30000,231,60,0,1.3669077e-09,6.938422e-25,0.0,0.0,0.0,0.0
30000,420,319,0,1.3828902e-09,6.42e-43,0.0,0.0,0.0,0.0
30000,83,171,0,1.9556965e-09,4.5175713e-16,0.0,0.0,0.0,0.0
30000,403,293,0,1.5141188e-09,0.0,0.0,0.0,0.0,0.0
30000,94,266,0,1.4130797e-09,0.0,0.0,0.0,0.0,0.0
30000,292,295,0,1.5334534e-09,0.0,0.0,0.0,0.0,0.0
30000,300,66,0,1.3560059e-09,0.0,0.0,0.0,0.0,7.237835e-19
30000,414,362,0,1.3579284e-09,2.4581352e-34,0.0,0.0,0.0,0.0
30000,344,396,0,1.3555107e-09,0.0,0.0,0.0,0.0,0.0
30000,91,58,0,1.3957012e-09,1.4316951e-23,0.0,0.0,0.0,0.0
30000,365,70,0,1.3890489e-09,4.893659e-15,0.0,0.0,1.7371044e-29,0.0
30000,395,375,0,1.4195055e-09,2.2162188e-22,0.0,0.0,0.0,0.0
30000,174,402,0,1.3576449e-09,3.1195901e-25,0.0,0.0,0.0,0.0
30000,383,65,0,1.3582582e-09,1.4130653e-25,0.0,0.0,0.0,0.0
30000,104,291,0,1.3550546e-09,0.0,0.0,0.0,0.0,0.0
30000,333,326,0,1.4279377e-09,0.0,0.0,0.0,0.0,0.0
30000,415,132,0,1.3566186e-09,4.2979095e-16,0.0,0.0,0.0,0.0
30000,199,394,0,1.3596293e-09,2.3586115e-28,0.0,0.0,0.0,0.0
30000,404,308,0,1.4599004e-09,0.0,0.0,0.0,0.0,0.0
30000,338,334,0,1.3768092e-09,0.0,0.0,0.0,0.0,0.0
30000,263,186,0,1.4576312e-09,0.0,0.0,0.0,0.0,0.0
30000,64,200,0,1.3861999e-09,5.9008505e-18,0.0,0.0,0.0,0.0
30000,390,318,0,1.3737301e-09,0.0,0.0,0.0,0.0,0.0
