mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,289,305,0,3.048286e-09,7.52331e-17,2.9051596e-17,4.453928e-25,1.2056737e-30,2.9252417e-13
350000,304,166,0,3.2730592e-09,2.4050909e-12,5.647203e-34,0.0,9.395483e-23,5.873129e-19
350000,231,60,0,2.446915e-09,1.7907814e-10,2.8424734e-25,7.74187e-40,7.756406e-12,6.746359e-15
350000,420,319,0,2.9545681e-09,4.6721275e-13,2.969641e-19,1.4340127e-29,2.61126e-29,1.7413758e-10
350000,83,171,0,3.3647698e-09,9.724988e-12,2.1719542e-25,1.67665e-40,4.787896e-21,8.669391e-15
350000,403,293,0,3.1282776e-09,2.3164923e-11,7.8026626e-16,1.0928331e-22,8.33746e-16,3.12604e-11
350000,94,266,0,3.0849505e-09,7.650413e-15,5.685183e-23,7.2015885e-37,7.431e-42,9.108549e-12
350000,292,295,0,3.5726067e-09,2.0712898e-14,7.498323e-19,1.00007987e-28,1.3683131e-34,3.2559625e-19
350000,300,66,0,2.1740478e-09,1.8553787e-11,3.2315915e-26,1.443e-42,1.0153244e-18,6.9516675e-12
350000,414,362,0,2.2619213e-09,1.1506879e-12,8.016469e-12,3.8114484e-15,2.0482329e-17,7.059528e-11
350000,344,396,0,2.1307887e-09,4.8343867e-11,8.378915e-32,0.0,1.7202531e-15,1.4002892e-11
350000,91,58,0,2.6507232e-09,5.2840468e-11,1.37599875e-14,1.407811e-20,1.9370163e-15,8.113551e-12
350000,365,70,0,2.9454603e-09,2.1200196e-11,3.1070002e-18,9.533556e-29,4.51963e-18,7.095706e-14
350000,395,375,0,2.8997342e-09,6.5234974e-14,3.1739966e-24,4.5577008e-38,2.9788188e-32,5.6953928e-15
350000,174,402,0,2.1790696e-09,5.8894845e-14,8.4099456e-16,9.341853e-23,1.3967828e-26,4.104176e-12
350000,383,65,0,2.3373985e-09,1.4666608e-11,4.477927e-16,2.2110732e-24,8.210051e-21,2.5285258e-11
350000,104,291,0,1.9677828e-09,2.5201718e-16,8.6570635e-29,0.0,4e-44,1.5845061e-11
350000,333,326,0,2.8351255e-09,1.2017828e-11,7.9508845e-17,4.0378255e-26,2.1241424e-17,1.5013131e-11
350000,415,132,0,2.2789266e-09,6.738989e-11,1.9037424e-22,6.8060784e-35,3.475191e-13,1.02020345e-11
350000,199,394,0,2.5590619e-09,1.0656572e-17,2.4431042e-17,1.7826097e-23,1.6034365e-27,6.1308917e-13
350000,404,308,0,3.130366e-09,9.666072e-13,2.3157965e-14,6.4347337e-21,8.7621714e-26,6.834854e-11
350000,338,334,0,2.6786162e-09,6.7222495e-12,1.0090765e-26,7.83e-43,1.2092411e-21,6.3879983e-13
350000,263,186,0,2.8895035e-09,4.183111e-11,6.8144868e-34,0.0,1.03951927e-16,3.322873e-20
350000,64,200,0,2.617297e-09,9.297797e-11,6.956181e-14,2.5450329e-19,3.3217606e-09,2.7786272e-15
350000,390,318,0,2.2569546e-09,7.7154873e-13,2.104896e-17,8.7471524e-27,1.5589977e-24,1.5171204e-12
350000,214,338,0,2.8718754e-09,1.1243533e-13,1.4884647e-14,2.6972566e-19,2.777575e-22,3.9528268e-12
350000,312,89,0,3.2616858e-09,3.2778037e-11,4.436491e-18,3.9395174e-27,2.2596614e-17,1.2640925e-14
350000,77,139,0,3.302374e-09,4.300661e-11,1.31398865e-23,1.321581e-39,6.505835e-15,5.4951456e-12
350000,171,117,0,2.0820317e-09,9.885078e-12,2.5704465e-14,8.302728e-20,1.419502e-20,4.7418277e-14
350000,313,212,0,2.56218e-09,1.1640645e-19,1.84e-43,0.0,0.0,2.9081114e-20
350000,198,68,0,2.7825628e-09,9.170705e-12,1.9895527e-13,2.2312262e-18,3.930226e-20,9.01823e-11
350000,289,251,0,2.8187923e-09,1.2431562e-13,0.0,0.0,2.7774137e-34,1.1944012e-17
350000,113,383,0,3.0936014e-09,2.1403324e-11,4.8038203e-25,2.07693e-40,5.0350194e-18,4.661861e-11
350000,395,192,0,2.4107658e-09,3.0465328e-13,1.6669908e-36,0.0,2.3198099e-29,1.9061519e-12
350000,316,83,0,2.9602027e-09,5.1467577e-11,2.0463437e-23,1.7421162e-35,2.7382671e-15,1.1270328e-11
350000,267,154,0,2.1767186e-09,2.1493592e-24,4.9789655e-36,0.0,0.0,1.7318111e-17
350000,261,63,0,3.3903658e-09,6.912836e-12,6.495512e-13,1.6637688e-17,9.981041e-21,1.3279636e-11
350000,304,236,0,3.4165077e-09,2.7520947e-10,2.37566e-40,0.0,4.7478847e-11,9.11368e-21
350000,121,381,0,2.8385228e-09,1.15419146e-10,3.4980913e-25,2.97692e-40,1.4193128e-12,2.8669608e-11
350000,436,418,0,2.526752e-09,3.7450546e-12,1.0656902e-14,1.1430177e-21,1.6940116e-21,6.381256e-11
350000,320,227,0,3.7950056e-09,4.29084e-18,1.736e-42,0.0,0.0,1.0283721e-13
350000,321,77,0,2.8271008e-09,4.3050745e-12,3.411643e-21,2.4394683e-33,1.6985445e-21,3.2278383e-10
350000,71,391,0,3.304576e-09,4.4512925e-11,2.4065214e-12,2.082046e-16,3.3489788e-18,9.208335e-12
350000,142,205,0,2.1426823e-09,2.1515352e-11,5.602793e-38,0.0,2.2285834e-18,2.2432935e-15
350000,172,269,0,2.8055511e-09,2.3479756e-13,0.0,0.0,1.8597738e-31,2.6814562e-17
350000,247,428,0,2.5927474e-09,1.1984662e-10,7.194514e-12,6.8787054e-15,8.681503e-12,3.1432253e-20
