mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,289,305,0,4.546697e-09,1.3823681e-12,1.5226451e-13,2.3647514e-19,2.8179421e-24,8.227259e-12
880000,304,166,0,4.858559e-09,5.006654e-12,9.162618e-25,0.0,5.379243e-19,4.4628863e-11
880000,231,60,0,3.364106e-09,8.6193046e-11,3.9653133e-12,1.0967844e-15,5.716035e-11,2.5000575e-11
880000,420,319,0,4.5261133e-09,1.03854555e-11,4.918921e-15,1.7207866e-23,7.890819e-23,2.434593e-10
880000,83,171,0,4.3471786e-09,1.7655022e-11,2.2264248e-12,1.0577113e-16,3.3382422e-17,1.3102545e-10
880000,403,293,0,4.644182e-09,3.0102924e-11,2.6010953e-13,1.5897315e-18,7.782095e-14,8.083821e-11
880000,94,266,0,4.5797273e-09,1.9574323e-11,1.0415669e-16,3.0392082e-27,5.743517e-15,2.948561e-11
880000,292,295,0,5.137482e-09,1.095593e-12,4.503704e-14,1.525048e-21,1.0481589e-27,8.918872e-14
880000,300,66,0,3.1688248e-09,4.8869568e-11,5.8182475e-20,3.178143e-33,3.3602716e-15,7.471102e-11
880000,414,362,0,3.251237e-09,6.311627e-12,2.014899e-11,3.2970485e-13,7.400475e-15,1.7211162e-10
880000,344,396,0,2.9904195e-09,2.5881932e-11,7.619353e-21,1.1270067e-34,3.6559633e-13,4.4196174e-11
880000,91,58,0,3.505329e-09,4.2613937e-11,8.9185923e-13,2.870307e-17,1.0534032e-12,5.8368527e-10
880000,365,70,0,4.4350847e-09,2.0493053e-11,6.439835e-15,2.2398345e-23,8.653644e-15,1.8260053e-11
880000,395,375,0,4.2515045e-09,1.9964017e-12,9.819538e-19,6.960316e-31,9.6698254e-27,2.0991445e-10
880000,174,402,0,3.0279967e-09,8.490165e-12,4.954236e-13,4.5544656e-18,6.878286e-19,1.14272716e-10
880000,383,65,0,3.4214258e-09,2.794811e-11,3.4694813e-11,4.3828558e-13,3.3134028e-14,8.6176816e-11
880000,104,291,0,2.547241e-09,5.1441447e-12,3.5888535e-21,4.7169007e-37,5.389148e-22,6.8514285e-11
880000,333,326,0,4.0967074e-09,1.4045586e-11,8.792937e-14,7.355619e-21,3.5620823e-15,5.635584e-11
880000,415,132,0,3.3532686e-09,2.9027622e-11,5.402022e-17,3.2281638e-28,5.8841265e-12,9.3398546e-11
880000,199,394,0,3.894302e-09,9.7510324e-12,4.54974e-13,1.1634876e-17,8.340282e-20,9.6337195e-11
880000,404,308,0,4.6348996e-09,1.1060002e-11,1.5268845e-12,3.87234e-17,3.2513144e-21,1.2911862e-10
880000,338,334,0,3.7580437e-09,3.4699056e-11,1.5829691e-19,1.864189e-33,7.4131575e-13,1.8203524e-11
880000,263,186,0,4.1625428e-09,2.592286e-11,1.7032988e-24,1.031e-42,2.8906304e-14,2.3619462e-11
880000,64,200,0,3.5330183e-09,5.5639313e-11,3.1085416e-12,7.0746325e-16,1.9052928e-09,1.4694138e-10
