mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,289,305,0,2.6930957e-09,5.5501296e-19,3.359688e-20,1.633233e-28,2.6788047e-34,7.6763276e-15
260000,304,166,0,2.9068765e-09,6.908034e-13,3.0008325e-37,0.0,2.5307892e-24,4.4029875e-21
260000,231,60,0,2.2308149e-09,1.0790951e-10,6.891515e-28,6.98e-43,3.384563e-12,4.7635833e-17
260000,420,319,0,2.5969322e-09,3.66089e-14,3.0458174e-21,5.73938e-32,5.607348e-33,1.988497e-10
260000,83,171,0,3.1321432e-09,3.529152e-12,1.1548764e-27,3.53e-43,2.4346875e-22,6.3681875e-16
260000,403,293,0,2.7853386e-09,1.5684655e-11,2.5795518e-17,1.4455669e-24,9.02263e-17,1.9296488e-11
260000,94,266,0,2.730113e-09,5.590673e-16,3.4721202e-25,3.8925e-41,2.2e-44,4.5412963e-14
260000,292,295,0,3.1814797e-09,7.8439036e-16,2.466376e-22,7.86575e-33,2.3507439e-37,4.4434715e-22
260000,300,66,0,1.9957958e-09,7.768195e-12,1.8592022e-28,3e-45,3.3483034e-20,3.606735e-13
260000,414,362,0,2.0677913e-09,3.3912722e-13,1.550927e-12,2.6864666e-16,1.109639e-18,6.499593e-12
260000,344,396,0,1.9707023e-09,2.4922446e-11,0.0,0.0,5.609572e-17,7.773462e-12
260000,91,58,0,2.4270042e-09,1.6392665e-11,1.3541676e-15,5.866418e-22,1.741932e-20,2.861098e-12
260000,365,70,0,2.6063063e-09,5.243519e-12,1.1979421e-19,1.3380525e-30,1.0028819e-20,4.097631e-15
260000,395,375,0,2.5834501e-09,9.014878e-15,2.3428178e-26,1.47634e-40,2.0443452e-34,1.3999087e-16
260000,174,402,0,2.0183497e-09,3.4599728e-17,8.552571e-18,3.301277e-25,2.5254859e-30,5.092906e-13
260000,383,65,0,2.117492e-09,5.648987e-12,1.32336614e-17,1.7445117e-26,9.415938e-23,1.6446195e-11
