mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,289,305,0,2.2800781e-09,1.62169e-24,1.8983325e-27,2.4387e-41,0.0,9.6641055e-20
170000,304,166,0,2.4837692e-09,9.096758e-15,3.195e-42,0.0,1.486967e-27,7.2553914e-25
170000,231,60,0,1.974e-09,1.2688392e-10,1.2659604e-32,0.0,9.85711e-13,5.894071e-22
170000,420,319,0,2.1931887e-09,4.7812845e-16,5.6481445e-25,2.5094451e-36,3.224681e-38,1.6774415e-10
170000,83,171,0,2.8422142e-09,1.2118069e-12,3.0293362e-31,0.0,1.0348812e-23,5.6363723e-18
170000,403,293,0,2.3978552e-09,3.822537e-13,6.3287443e-21,9.0750975e-29,1.3987049e-19,1.5324532e-12
170000,94,266,0,2.3160973e-09,3.3104864e-18,1.4078289e-28,4e-45,0.0,3.9159358e-19
170000,292,295,0,2.6999039e-09,3.4467078e-20,6.625126e-39,0.0,0.0,4.3634704e-26
170000,300,66,0,1.8113552e-09,6.238805e-16,7.966298e-32,0.0,0.0,5.3884618e-14
170000,414,362,0,1.8577871e-09,2.194623e-14,4.516958e-25,6.66116e-40,1.406965e-32,2.0929099e-19
170000,344,396,0,1.7992713e-09,1.1404602e-17,0.0,0.0,0.0,1.1985534e-12
170000,91,58,0,2.14144e-09,6.6488343e-12,1.3065671e-17,2.0692364e-24,9.379199e-22,2.1718732e-13
170000,365,70,0,2.2174411e-09,1.7874209e-12,6.6794597e-22,2.4886666e-33,7.0179255e-25,8.482013e-18
170000,395,375,0,2.2190279e-09,3.4943357e-16,9.7655474e-30,2.1e-44,5.6135865e-38,1.2010471e-19
170000,174,402,0,1.8359457e-09,7.882911e-19,0.0,0.0,0.0,1.2192476e-22
170000,383,65,0,1.8808923e-09,1.4715677e-12,7.448365e-20,2.8299088e-29,2.534074e-24,5.0865727e-12
170000,104,291,0,1.7541286e-09,8.5008964e-26,3.5098953e-35,0.0,0.0,3.8242204e-13
170000,333,326,0,2.2076694e-09,1.4184259e-12,2.9771755e-21,1.494825e-31,4.0638634e-20,1.3142672e-26
170000,415,132,0,1.8485437e-09,7.465796e-11,8.480636e-28,4.3959e-41,9.1892385e-15,4.0532085e-14
170000,199,394,0,1.9592599e-09,5.9203974e-21,2.6978e-41,0.0,0.0,1.0804572e-17
170000,404,308,0,2.3990674e-09,4.451646e-14,6.668419e-18,2.0732593e-25,3.676789e-30,1.3135877e-14
170000,338,334,0,2.1009892e-09,2.2538175e-13,2.5487165e-34,0.0,1.2347568e-25,4.1371486e-31
170000,263,186,0,2.2897046e-09,9.18733e-13,0.0,0.0,1.17006095e-20,0.0
170000,64,200,0,2.0943576e-09,1.4477562e-09,1.323564e-39,0.0,4.071595e-09,5.881778e-21
170000,390,318,0,1.9176358e-09,1.7195712e-16,3.1853873e-22,1.2852479e-32,8.65831e-40,2.6926817e-15
170000,214,338,0,2.2189908e-09,2.4833515e-18,0.0,0.0,0.0,1.7429461e-14
170000,312,89,0,2.4799067e-09,1.5114898e-36,7.2922e-41,0.0,0.0,4.3722505e-18
170000,77,139,0,2.549395e-09,1.7613017e-11,2.1521282e-28,3e-45,3.7398546e-17,1.839011e-14
170000,171,117,0,1.8086596e-09,3.8528278e-12,4.962671e-17,3.998402e-23,7.2399224e-23,2.3625362e-17
170000,313,212,0,2.0822188e-09,2.7577591e-24,0.0,0.0,0.0,0.0
170000,198,68,0,2.2156998e-09,3.017732e-13,1.6607367e-16,1.4160745e-22,4.7636305e-24,1.0400747e-13
170000,289,251,0,2.2180893e-09,2.0942866e-16,0.0,0.0,5.59297e-40,0.0
170000,113,383,0,2.4264186e-09,4.9014774e-13,8.578496e-37,0.0,3.556529e-22,2.2245034e-12
170000,395,192,0,1.9236261e-09,7.8441124e-19,0.0,0.0,0.0,1.888344e-16
170000,316,83,0,2.1874802e-09,3.885771e-37,2.6443518e-32,0.0,0.0,7.7690507e-13
170000,267,154,0,1.8190915e-09,2.2446678e-36,0.0,0.0,0.0,3.2360024e-23
170000,261,63,0,2.7499636e-09,2.3822143e-15,4.519054e-16,1.4076014e-21,3.959198e-25,7.82342e-13
170000,304,236,0,2.6521052e-09,9.210659e-15,0.0,0.0,1.4e-44,0.0
170000,121,381,0,2.1940996e-09,1.7613041e-11,9.843519e-31,0.0,3.7398546e-17,1.5989358e-13
170000,436,418,0,1.9422866e-09,2.1785889e-14,4.9709313e-17,7.241133e-25,1.0926741e-29,4.8874845e-11
170000,320,227,0,2.8993763e-09,3.257155e-22,0.0,0.0,0.0,0.0
170000,321,77,0,2.1226705e-09,6.364637e-33,1.2691881e-25,1.2978365e-38,0.0,4.7951667e-11
170000,71,391,0,2.5978468e-09,2.4734506e-13,2.6013423e-13,3.9108926e-18,1.6950155e-21,8.480767e-14
170000,142,205,0,1.8208461e-09,2.4412763e-28,0.0,0.0,0.0,8.3775755e-36
