mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,289,305,0,3.0111296e-09,5.020789e-17,1.7720262e-17,2.4201885e-25,6.348946e-31,2.2767178e-13
340000,304,166,0,3.2345948e-09,2.2067424e-12,2.7360423e-34,0.0,6.7877354e-23,3.784621e-19
340000,231,60,0,2.4243545e-09,1.835723e-10,1.6366146e-25,4.02265e-40,7.154343e-12,4.4205735e-15
340000,420,319,0,2.9167213e-09,3.799338e-13,1.9702063e-19,8.608447e-30,1.2782286e-29,1.7169442e-10
340000,83,171,0,3.3407757e-09,9.007102e-12,1.32535e-25,9.2721e-41,3.455621e-21,6.8769423e-15
340000,403,293,0,3.0919802e-09,2.2817847e-11,5.855352e-16,7.4501923e-23,6.8987647e-16,3.038181e-11
340000,94,266,0,3.0478093e-09,6.1204267e-15,3.445647e-23,2.664105e-37,4.263e-42,7.4976605e-12
340000,292,295,0,3.5323893e-09,1.606577e-14,4.0927788e-19,4.80264e-29,7.7046566e-35,1.8407155e-19
340000,300,66,0,2.1543465e-09,1.7700213e-11,1.9746284e-26,7.95e-43,7.5908106e-19,2.6996027e-12
340000,414,362,0,2.2408717e-09,1.0416555e-12,7.1607876e-12,3.0665176e-15,1.6009027e-17,6.2249234e-11
340000,344,396,0,2.113363e-09,4.8024872e-11,2.0272311e-32,0.0,1.330616e-15,1.34346085e-11
340000,91,58,0,2.6278897e-09,4.6539803e-11,1.125325e-14,1.0525537e-20,1.1196554e-15,7.444513e-12
340000,365,70,0,2.909661e-09,1.9628597e-11,2.2955687e-18,6.3173704e-29,3.0477902e-18,5.5815958e-14
340000,395,375,0,2.8665268e-09,5.4655374e-14,1.9998947e-24,2.6310814e-38,1.8857933e-32,4.167881e-15
340000,174,402,0,2.1618682e-09,1.8607906e-14,5.876499e-16,5.8374584e-23,2.5571978e-27,3.5941235e-12
340000,383,65,0,2.31355e-09,1.2718081e-11,3.2345586e-16,1.395982e-24,4.128932e-21,2.4508071e-11
340000,104,291,0,1.9570081e-09,1.5690311e-16,4.846172e-29,0.0,1.5e-44,1.5102055e-11
340000,333,326,0,2.8044809e-09,1.1815303e-11,5.787706e-17,2.6146804e-26,1.7502688e-17,1.3172553e-11
340000,415,132,0,2.2560653e-09,6.867302e-11,1.2324982e-22,4.0427432e-35,3.109185e-13,9.246611e-12
340000,199,394,0,2.5281652e-09,8.091671e-18,1.08324165e-17,7.136219e-24,6.1779504e-28,3.771672e-13
340000,404,308,0,3.0945413e-09,8.8630053e-13,1.853639e-14,4.607433e-21,6.1162124e-26,6.601272e-11
340000,338,334,0,2.651625e-09,6.435618e-12,5.3903725e-27,3.53e-43,8.969638e-22,5.2447033e-13
340000,263,186,0,2.8606355e-09,4.123818e-11,3.023089e-34,0.0,8.281328e-17,1.7763137e-20
340000,64,200,0,2.5934084e-09,9.566828e-11,5.4916568e-14,1.8021652e-19,3.3588707e-09,1.4482654e-15
340000,390,318,0,2.2405944e-09,5.601217e-13,1.5012463e-17,5.5675e-27,7.877261e-25,1.3160824e-12
340000,214,338,0,2.8385583e-09,9.1062445e-14,5.8999097e-15,9.3717004e-20,9.3657656e-23,3.5901375e-12
340000,312,89,0,3.2228982e-09,3.1492604e-11,2.7826908e-18,2.1979874e-27,1.7121684e-17,9.7934195e-15
340000,77,139,0,3.2679832e-09,4.2023395e-11,8.537316e-24,7.64186e-40,5.5672553e-15,4.983217e-12
340000,171,117,0,2.0688837e-09,9.714525e-12,2.113147e-14,6.386297e-20,1.1484906e-20,3.8666966e-14
340000,313,212,0,2.537706e-09,7.8831624e-20,2e-44,0.0,0.0,1.4991996e-20
340000,198,68,0,2.755789e-09,8.834699e-12,1.6269775e-13,1.6357261e-18,2.977104e-20,7.923757e-11
340000,289,251,0,2.7891256e-09,1.05829916e-13,0.0,0.0,1.7276639e-34,3.7052497e-18
340000,113,383,0,3.061392e-09,1.8517545e-11,2.3037729e-25,8.6899e-41,2.2943614e-18,4.516222e-11
340000,395,192,0,2.384643e-09,2.169764e-13,7.52775e-37,0.0,1.1455708e-29,1.5607034e-12
