mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,289,305,0,4.7025095e-09,1.8057997e-12,2.1102304e-13,5.127759e-19,7.345125e-24,8.944899e-12
950000,304,166,0,5.0261972e-09,5.0167878e-12,4.202071e-24,1e-45,9.956492e-19,3.9544264e-11
950000,231,60,0,3.4600458e-09,7.7096454e-11,9.738264e-12,5.6760995e-15,6.410965e-11,4.5018024e-11
950000,420,319,0,4.6890785e-09,1.0900163e-11,8.424175e-15,4.633385e-23,1.9791662e-22,2.2471505e-10
950000,83,171,0,4.454114e-09,1.8264569e-11,2.9601577e-12,2.4233396e-16,6.007395e-17,1.228139e-10
950000,403,293,0,4.8032214e-09,2.8828199e-11,3.3347763e-13,2.9495615e-18,1.0407051e-13,8.943936e-11
950000,94,266,0,4.732585e-09,1.7513746e-11,2.32958e-16,1.22441135e-26,1.1140943e-14,6.912717e-11
950000,292,295,0,5.2983005e-09,1.2879566e-12,7.0018095e-14,4.2256897e-21,3.3591184e-27,1.5547986e-13
950000,300,66,0,3.2894827e-09,4.547059e-11,3.6534102e-19,9.577702e-32,5.864871e-15,8.090172e-11
950000,414,362,0,3.3662269e-09,6.92957e-12,1.891759e-11,4.0547839e-13,1.0829858e-14,1.851683e-10
950000,344,396,0,3.0962648e-09,2.39755e-11,2.7894194e-20,7.0507285e-34,4.996443e-13,5.0681775e-11
950000,91,58,0,3.590473e-09,3.8615843e-11,1.0627096e-12,4.7415872e-17,1.3688874e-12,4.9649046e-10
950000,365,70,0,4.5908504e-09,1.9135051e-11,1.0029074e-14,5.73059e-23,1.32678335e-14,2.3576217e-11
950000,395,375,0,4.391615e-09,2.3119982e-12,2.2816022e-18,2.5114535e-30,2.4795239e-26,2.08749e-10
950000,174,402,0,3.13573e-09,8.055522e-12,6.2346694e-13,8.728384e-18,1.5495572e-18,1.3912319e-10
950000,383,65,0,3.5422119e-09,2.5506186e-11,3.7863594e-11,7.100993e-13,6.4210396e-14,1.0228934e-10
950000,104,291,0,2.62531e-09,5.9885478e-12,1.2908024e-20,3.30807e-36,1.5260654e-21,7.024437e-11
950000,333,326,0,4.2296677e-09,1.482515e-11,1.2520876e-13,1.8350737e-20,5.089156e-15,7.206796e-11
950000,415,132,0,3.4760004e-09,2.6158974e-11,1.2629027e-16,1.0673282e-27,7.062355e-12,1.0753956e-10
950000,199,394,0,4.0397654e-09,9.9011225e-12,6.034344e-13,2.1676323e-17,2.453448e-19,1.1610969e-10
950000,404,308,0,4.793556e-09,1.1490313e-11,1.7554977e-12,6.8404707e-17,7.424138e-21,1.3138335e-10
950000,338,334,0,3.872689e-09,3.1151824e-11,4.5717724e-19,8.9053946e-33,1.0114215e-12,2.439776e-11
950000,263,186,0,4.3091997e-09,2.391603e-11,7.3656006e-24,7.798e-42,4.196242e-14,2.6705128e-11
950000,64,200,0,3.6257168e-09,5.4245407e-11,3.4002167e-12,1.121894e-15,1.7788775e-09,1.4895768e-10
950000,390,318,0,3.132698e-09,6.9445287e-12,5.725397e-14,5.1522136e-21,1.1600867e-18,1.4146317e-10
950000,214,338,0,4.5480606e-09,2.2172961e-11,1.2155621e-11,3.654135e-14,2.0093034e-16,1.1674688e-11
950000,312,89,0,5.1090394e-09,2.773195e-11,6.084061e-14,1.1865272e-20,1.9197163e-14,6.8511316e-12
950000,77,139,0,4.750221e-09,2.7843752e-11,2.1688448e-14,5.1318467e-21,4.871596e-13,1.4936476e-10
950000,171,117,0,2.8384166e-09,9.591161e-12,8.8250796e-12,1.2267332e-14,1.5043443e-16,1.150197e-10
950000,313,212,0,3.926172e-09,1.5699479e-13,1.8719393e-26,0.0,6.100862e-36,9.74293e-12
950000,198,68,0,4.036357e-09,1.3713849e-11,6.513291e-12,3.726923e-15,1.1227273e-16,4.5717655e-10
950000,289,251,0,4.309954e-09,3.0436153e-12,1.5049902e-22,3.16811e-40,2.539612e-27,3.64102e-12
950000,113,383,0,4.6119126e-09,3.1804025e-11,2.1936567e-17,6.947999e-30,5.3701157e-14,4.4485443e-10
