mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,289,305,0,4.2877324e-09,7.0104155e-13,7.759006e-14,5.6113994e-20,4.9820944e-25,6.8729883e-12
770000,304,166,0,4.5804995e-09,4.9873643e-12,5.752291e-26,0.0,1.7822452e-19,5.6236307e-11
770000,231,60,0,3.2046066e-09,1.0239472e-10,2.3650915e-14,1.6726971e-18,4.595285e-11,2.0531903e-11
770000,420,319,0,4.2533124e-09,9.022559e-12,1.7492651e-15,2.8761585e-24,1.4825489e-23,3.2151745e-10
770000,83,171,0,4.171685e-09,1.6766914e-11,1.0829386e-12,1.9728575e-17,1.146765e-17,1.4968717e-10
770000,403,293,0,4.3791357e-09,3.1272592e-11,1.5629905e-13,5.0998947e-19,4.5708632e-14,6.312485e-11
770000,94,266,0,4.3237884e-09,2.2014661e-11,2.1952962e-17,2.3808004e-28,1.3940651e-15,2.6138943e-11
770000,292,295,0,4.870294e-09,8.094438e-13,1.82496e-14,2.3346448e-22,1.312084e-28,2.9147352e-14
770000,300,66,0,2.9733194e-09,5.3699104e-11,6.62122e-21,1.4682963e-35,1.1775343e-15,6.521884e-11
770000,414,362,0,3.0638243e-09,5.539983e-12,2.1737789e-11,2.1775511e-13,3.693548e-15,1.4670556e-10
770000,344,396,0,2.8204228e-09,2.9231593e-11,6.4941473e-22,3.9618956e-36,2.0494919e-13,3.4509295e-11
770000,91,58,0,3.3629581e-09,5.0018267e-11,6.2000025e-13,1.1400306e-17,6.3843267e-13,4.0707598e-10
770000,365,70,0,4.175092e-09,2.282135e-11,2.7641332e-15,4.1780535e-24,3.925393e-15,1.07137224e-11
770000,395,375,0,4.0177914e-09,1.5302412e-12,2.0716307e-19,7.146394e-32,1.8107713e-27,1.8354435e-10
770000,174,402,0,2.856764e-09,9.085394e-12,3.0434742e-13,1.3594675e-18,1.5134259e-19,7.068512e-11
770000,383,65,0,3.222275e-09,3.2076508e-11,2.0789155e-11,1.1707013e-13,6.6573567e-15,5.657361e-11
770000,104,291,0,2.4246551e-09,3.5586824e-12,3.4469905e-22,1.3993708e-38,7.464725e-23,6.526041e-11
770000,333,326,0,3.8761545e-09,1.2920866e-11,4.5052022e-14,1.5258005e-21,1.8702843e-15,3.8331564e-11
