mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,289,305,0,4.5009636e-09,1.2561992e-12,1.3690462e-13,1.8610507e-19,2.1031462e-24,8.002976e-12
860000,304,166,0,4.8093907e-09,5.0021723e-12,5.74506e-25,0.0,4.4600813e-19,4.635296e-11
860000,231,60,0,3.3359375e-09,8.89932e-11,2.628156e-12,5.7752633e-16,5.51429e-11,2.3973478e-11
860000,420,319,0,4.4780895e-09,1.0191322e-11,4.152622e-15,1.27162074e-23,5.955084e-23,2.5336075e-10
860000,83,171,0,4.315978e-09,1.7454803e-11,2.0105864e-12,8.102883e-17,2.7885506e-17,1.339949e-10
860000,403,293,0,4.5974238e-09,3.0406896e-11,2.3993578e-13,1.3141018e-18,7.1171896e-14,7.7957495e-11
860000,94,266,0,4.5346886e-09,2.0152107e-11,8.079181e-17,1.9814801e-27,4.6230804e-15,2.730514e-11
860000,292,295,0,5.0902944e-09,1.041606e-12,3.9031102e-14,1.114041e-21,7.360419e-28,7.480355e-14
860000,300,66,0,3.1338077e-09,4.982158e-11,3.6776146e-20,1.071549e-33,2.8252725e-15,7.2956856e-11
860000,414,362,0,3.2177818e-09,6.1598383e-12,2.0479458e-11,3.0848634e-13,6.5845068e-15,1.6938471e-10
860000,344,396,0,2.9598397e-09,2.6454665e-11,5.0791014e-21,6.4217957e-35,3.3196124e-13,4.232314e-11
860000,91,58,0,3.4802694e-09,4.3853147e-11,8.421857e-13,2.4589716e-17,9.703908e-13,6.355394e-10
860000,365,70,0,4.3892507e-09,2.0898209e-11,5.6041025e-15,1.6834532e-23,7.584338e-15,1.6828929e-11
860000,395,375,0,4.210297e-09,1.9101387e-12,7.569158e-19,4.7193366e-31,7.26875e-27,2.100202e-10
860000,174,402,0,2.99703e-09,8.611391e-12,4.592123e-13,3.723803e-18,5.3493574e-19,1.04712516e-10
860000,383,65,0,3.386087e-09,2.867798e-11,3.308236e-11,3.6790078e-13,2.640437e-14,8.105095e-11
860000,104,291,0,2.5249298e-09,4.8733977e-12,2.4204218e-21,2.6028094e-37,3.894889e-22,6.799219e-11
860000,333,326,0,4.0577155e-09,1.38124885e-11,7.882374e-14,5.6127367e-21,3.1944636e-15,5.2773643e-11
