mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,289,305,0,3.5827386e-09,5.422064e-15,3.5300238e-15,2.8991083e-22,1.2515394e-27,2.5006058e-12
510000,304,166,0,3.831067e-09,4.558328e-12,5.3903367e-30,0.0,4.4712796e-21,1.4776189e-10
510000,231,60,0,2.7722031e-09,1.2920737e-10,2.0605544e-22,2.5693202e-36,2.018748e-11,5.877525e-12
510000,420,319,0,3.5083163e-09,3.2646522e-12,3.31023e-17,7.062499e-27,4.0079813e-26,1.8695263e-10
510000,83,171,0,3.7081955e-09,1.5994957e-11,2.1219376e-15,2.2125286e-21,2.7882255e-19,1.16550936e-11
510000,403,293,0,3.6601229e-09,2.6486315e-11,1.679409e-14,9.3183245e-21,7.040154e-15,3.8252745e-11
510000,94,266,0,3.619993e-09,8.0100626e-14,4.829607e-20,2.9949324e-32,3.9055547e-38,2.5159553e-11
510000,292,295,0,4.1394452e-09,2.2494726e-13,3.1666089e-16,2.8504392e-25,1.419853e-31,1.7349519e-16
510000,300,66,0,2.4857694e-09,4.0255913e-11,1.5168083e-23,3.252568e-39,2.9338607e-17,6.4606875e-11
510000,414,362,0,2.5849871e-09,3.0790607e-12,1.9184303e-11,3.850573e-14,3.2551225e-16,1.2707554e-10
510000,344,396,0,2.4017333e-09,4.080764e-11,4.6626557e-26,2.666e-41,2.4658018e-14,2.0604497e-11
510000,91,58,0,2.9668608e-09,7.203742e-11,1.2346466e-13,4.5305153e-19,8.175166e-14,6.603307e-11
510000,365,70,0,3.468747e-09,2.8447791e-11,1.1462427e-16,1.7999809e-26,2.1316301e-16,1.1077231e-12
510000,395,375,0,3.380059e-09,4.3701352e-13,9.166974e-22,4.876847e-35,7.6223665e-30,2.2596519e-10
510000,174,402,0,2.44391e-09,6.193446e-12,3.0104235e-14,1.6867187e-20,4.2256868e-22,3.090139e-11
510000,383,65,0,2.7001956e-09,3.7170683e-11,1.6430859e-14,5.3270033e-22,3.8338485e-18,3.347499e-11
510000,104,291,0,2.1392537e-09,2.3508677e-13,1.4326264e-25,8.4e-44,1.5243022e-26,3.5784684e-11
510000,333,326,0,3.2800924e-09,1.223789e-11,2.814822e-15,8.303452e-24,2.1212658e-16,2.8786265e-11
510000,415,132,0,2.6314797e-09,5.140402e-11,4.1919352e-20,4.6993414e-32,1.282055e-12,2.5557726e-11
510000,199,394,0,3.0181881e-09,1.3886162e-13,1.1280255e-14,3.1956246e-20,4.549551e-24,2.2283501e-11
510000,404,308,0,3.6557624e-09,3.1813955e-12,2.4010638e-13,3.4263375e-19,7.328457e-24,7.528438e-11
510000,338,334,0,3.0622838e-09,5.39585e-11,1.9747348e-23,1.0784092e-38,2.2985914e-14,4.501099e-12
510000,263,186,0,3.31557e-09,3.929215e-11,1.1678467e-29,0.0,1.4058385e-15,2.6674353e-17
510000,64,200,0,2.9519311e-09,7.265233e-11,6.8448334e-13,1.1864924e-17,2.7895843e-09,1.8032645e-10
510000,390,318,0,2.5043279e-09,5.5687815e-12,9.39396e-16,2.1361336e-24,1.0624413e-21,2.7820257e-11
510000,214,338,0,3.3752403e-09,1.5060771e-12,2.5319115e-12,2.9577678e-16,4.8749347e-19,8.822781e-12
510000,312,89,0,3.83648e-09,3.5584945e-11,5.707425e-16,2.8607546e-24,4.6693094e-16,2.6764618e-13
510000,77,139,0,3.7848005e-09,4.312072e-11,2.9095305e-21,1.7372322e-36,4.081492e-14,1.4341461e-11
510000,171,117,0,2.283069e-09,1.0841176e-11,2.3344472e-13,2.5175784e-18,2.209929e-19,6.145262e-12
510000,313,212,0,2.9433684e-09,4.05503e-17,3.3784988e-35,0.0,3e-45,2.6968151e-17
510000,198,68,0,3.1712186e-09,1.1822944e-11,1.4577302e-12,6.954707e-17,1.0809902e-18,1.3621336e-10
510000,289,251,0,3.2635583e-09,7.0257754e-13,6.5953664e-34,0.0,1.1525186e-31,4.334607e-14
510000,113,383,0,3.5656427e-09,4.7474663e-11,1.7526182e-21,5.488858e-36,1.0027803e-15,5.506776e-11
510000,395,192,0,2.8206306e-09,3.6063904e-12,3.1548247e-32,0.0,3.9026548e-26,9.620639e-12
510000,316,83,0,3.5444405e-09,6.446468e-11,1.9655887e-20,7.0372503e-32,3.089176e-14,2.3640109e-11
510000,267,154,0,2.4933224e-09,7.83984e-13,2.3948885e-27,3e-45,5.52429e-23,7.822076e-12
510000,261,63,0,3.8015973e-09,2.0562375e-11,2.8803184e-12,3.1989237e-16,4.48846e-19,1.925433e-11
510000,304,236,0,3.959071e-09,7.578006e-11,2.5970367e-32,0.0,1.6636952e-10,1.1383016e-17
510000,121,381,0,3.3009389e-09,7.805979e-11,1.2751762e-22,4.675815e-37,6.8001594e-12,3.3756418e-11
510000,436,418,0,2.9726528e-09,3.173695e-11,8.1574335e-14,3.897545e-20,2.860016e-17,8.560507e-11
510000,320,227,0,4.4490185e-09,1.9012635e-16,8.815133e-37,0.0,0.0,1.5915411e-12
510000,321,77,0,3.3649687e-09,2.5171283e-11,3.2547324e-19,9.953995e-31,1.4391088e-18,2.0340579e-10
510000,71,391,0,3.800055e-09,6.673641e-11,4.7670934e-12,1.3919737e-15,2.7258905e-16,7.411992e-11
