mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,289,305,0,3.7311323e-09,2.1198175e-14,8.315812e-15,1.0880161e-21,5.4110304e-27,3.4199763e-12
560000,304,166,0,3.9876276e-09,4.8119464e-12,4.8082598e-29,0.0,1.0756362e-20,1.12853386e-10
560000,231,60,0,2.8626168e-09,1.2161067e-10,9.037102e-22,1.7475732e-35,2.4833104e-11,9.608846e-12
560000,420,319,0,3.6644874e-09,4.4846258e-12,9.048839e-17,2.9530826e-26,1.7457369e-25,1.7837815e-10
560000,83,171,0,3.804248e-09,1.6502374e-11,2.3350491e-14,4.5322615e-20,6.912321e-19,2.8707937e-11
560000,403,293,0,3.8104693e-09,2.8155239e-11,3.058889e-14,2.4786236e-20,1.1140951e-14,3.9532714e-11
560000,94,266,0,3.7685015e-09,5.158336e-13,2.3113044e-19,2.745877e-31,1.3985824e-19,2.6318734e-11
560000,292,295,0,4.2942174e-09,3.2876872e-13,9.622755e-16,1.5038218e-24,7.109479e-31,6.840983e-16
560000,300,66,0,2.5819071e-09,4.9459534e-11,6.443389e-23,2.1835946e-38,6.8399704e-17,6.161319e-11
560000,414,362,0,2.6812286e-09,3.648841e-12,2.092539e-11,6.0812134e-14,5.899866e-16,1.2873283e-10
560000,344,396,0,2.4840785e-09,3.8012593e-11,5.542503e-25,5.19135e-40,4.2039777e-14,2.2497134e-11
560000,91,58,0,3.0516556e-09,6.791138e-11,1.9064311e-13,9.906924e-19,1.4300116e-13,1.2361233e-10
560000,365,70,0,3.6164636e-09,2.764663e-11,2.5418506e-16,6.3907865e-26,4.469981e-16,1.9598017e-12
560000,395,375,0,3.5141348e-09,6.237298e-13,3.386703e-21,2.636941e-34,2.7614044e-29,2.6347574e-10
560000,174,402,0,2.5243236e-09,7.8271105e-12,5.7485876e-14,5.0347686e-20,2.0148845e-21,5.5407453e-11
560000,383,65,0,2.8067098e-09,3.7967945e-11,3.3343415e-14,1.8114934e-21,1.1074532e-17,3.511913e-11
560000,104,291,0,2.193419e-09,6.574252e-13,8.747698e-25,1.555e-42,1.7545211e-25,4.7850487e-11
560000,333,326,0,3.4048786e-09,1.21555994e-11,5.8452935e-15,2.8652627e-23,3.5725258e-16,2.9137297e-11
560000,415,132,0,2.73657e-09,4.750951e-11,1.5434447e-19,2.2445825e-31,1.7128338e-12,3.0281173e-11
560000,199,394,0,3.1497118e-09,1.4435011e-12,2.7865412e-14,1.1219407e-19,2.1895423e-23,3.077438e-11
560000,404,308,0,3.8047814e-09,4.488073e-12,3.712499e-13,8.3733715e-19,2.1089564e-23,7.83668e-11
560000,338,334,0,3.1684784e-09,5.3929097e-11,1.0953832e-22,9.656264e-38,5.442764e-14,6.2449815e-12
560000,263,186,0,3.438827e-09,3.7057024e-11,1.073244e-28,0.0,2.4862683e-15,1.1548356e-16
560000,64,200,0,3.042659e-09,6.9035964e-11,1.0072532e-12,2.6626434e-17,2.6446627e-09,2.730692e-10
560000,390,318,0,2.5783138e-09,6.5183813e-12,2.056165e-15,7.608778e-24,3.684145e-21,4.3203e-11
560000,214,338,0,3.522717e-09,2.7358886e-12,4.2410285e-12,8.115897e-16,1.5439282e-18,9.777869e-12
560000,312,89,0,4.001271e-09,3.4167405e-11,1.4474213e-15,1.18495964e-23,8.824622e-16,4.89874e-13
560000,77,139,0,3.915763e-09,4.0948463e-11,1.1885246e-20,3.643472e-30,6.161384e-14,1.7118364e-11
560000,171,117,0,2.344727e-09,1.0794178e-11,4.8253453e-13,2.135103e-17,4.985439e-19,4.0495655e-11
560000,313,212,0,3.0598013e-09,3.4659564e-16,1.2529815e-33,0.0,2.21e-43,9.8824095e-17
560000,198,68,0,3.281456e-09,1.2281148e-11,2.0573014e-12,1.4229772e-16,2.3001666e-18,1.3724631e-10
560000,289,251,0,3.393683e-09,9.938135e-13,2.5079304e-31,0.0,5.1188223e-31,1.2889246e-13
560000,113,383,0,3.6999692e-09,4.7418396e-11,9.7444865e-21,5.443931e-35,2.1911103e-15,5.619083e-11
560000,395,192,0,2.9453906e-09,4.7216606e-12,3.1902298e-31,0.0,1.8039919e-25,1.2079731e-11
560000,316,83,0,3.7123042e-09,6.504974e-11,8.22752e-20,4.4240967e-31,5.101552e-14,2.8856665e-11
560000,267,154,0,2.5944111e-09,1.7834709e-12,5.884159e-26,1.11e-43,4.022497e-22,1.3444868e-11
560000,261,63,0,3.915846e-09,2.3339499e-11,3.6557346e-12,6.014982e-16,1.0621505e-18,2.0657857e-11
560000,304,236,0,4.1159747e-09,6.0569404e-11,8.526033e-31,0.0,1.9482266e-10,4.702702e-17
560000,121,381,0,3.4335719e-09,6.993309e-11,5.0399185e-22,2.8235345e-36,8.99429e-12,3.3682175e-11
560000,436,418,0,3.0988778e-09,3.434582e-11,1.2370995e-13,8.994465e-20,8.734326e-17,1.0048151e-10
560000,320,227,0,4.635048e-09,4.2640218e-16,1.743083e-35,0.0,0.0,2.7295373e-12
560000,321,77,0,3.5206582e-09,2.739123e-11,9.203806e-19,4.280453e-30,4.7111973e-18,1.8865205e-10
560000,71,391,0,3.9386125e-09,6.593178e-11,5.342404e-12,2.1643413e-15,6.164755e-16,7.8366286e-11
560000,142,205,0,2.4592168e-09,3.174846e-11,1.6123799e-19,4.9369094e-31,1.3931075e-16,1.6575853e-13
560000,172,269,0,3.416172e-09,1.9211403e-12,8.511176e-39,0.0,3.5489638e-22,5.4394623e-14
560000,247,428,0,3.1854637e-09,7.314186e-11,3.0417443e-11,1.9412294e-13,2.8512425e-11,2.5609481e-13
560000,359,66,0,3.3469592e-09,2.7415405e-11,4.784644e-14,8.623056e-21,2.767274e-12,2.3849898e-11
560000,431,428,0,3.8784442e-09,4.108514e-11,6.9485975e-15,4.682116e-23,3.3301661e-15,1.4321887e-10
560000,292,356,0,2.941723e-09,3.9691184e-11,3.6888354e-17,3.2260187e-27,2.2889908e-14,5.934986e-11
560000,189,241,0,3.499328e-09,7.683222e-16,0.0,0.0,0.0,3.921565e-11
560000,124,326,0,3.5914955e-09,4.022891e-12,1.04512056e-23,3.724e-41,2.1007557e-24,1.8308586e-11
560000,397,62,0,2.862009e-09,2.9831537e-11,7.6872586e-16,4.0130653e-25,9.1381005e-17,7.9866995e-11
560000,204,267,0,2.591861e-09,2.7016646e-11,5.56819e-39,0.0,1.461773e-14,2.9036242e-24
560000,165,88,0,4.0207517e-09,1.7163817e-11,2.193279e-11,7.715425e-14,8.124901e-16,2.9425073e-11
560000,408,416,0,2.7144376e-09,4.6007424e-11,1.1021732e-18,1.7043534e-30,5.853603e-16,1.1056715e-11
560000,287,148,0,3.3486467e-09,6.813092e-14,3.3612354e-14,1.0629622e-20,1.3874455e-25,8.150413e-11
560000,133,70,0,5.3029554e-09,5.337105e-12,8.342445e-13,3.2551238e-17,1.02863795e-20,6.3122246e-12
560000,320,277,0,3.282337e-09,1.128758e-14,2.9415867e-20,3.654108e-33,3.83e-43,5.899579e-13
560000,57,120,0,2.8942617e-09,1.8288327e-11,7.584394e-12,2.7575892e-15,3.388953e-18,1.6550959e-10
560000,207,285,0,3.4531473e-09,1.1646026e-17,3.7570706e-27,4.379e-42,0.0,1.7662112e-27
560000,296,198,0,3.5772494e-09,6.4424204e-12,2.915349e-30,0.0,2.7531873e-20,9.863822e-22
560000,442,447,0,2.1930902e-09,6.170881e-11,4.049709e-13,2.848707e-18,2.653548e-12,1.2144466e-10
560000,88,346,0,2.8117384e-09,1.8061527e-12,4.8341136e-12,7.8162247e-16,6.608081e-19,7.3931895e-11
560000,212,167,0,2.7457454e-09,1.1797466e-11,2.3911054e-34,0.0,2.029441e-16,7.873504e-22
560000,332,392,0,2.7888232e-09,1.4196203e-11,3.564604e-25,1.097e-42,6.7108097e-22,4.58597e-11
560000,210,343,0,4.023309e-09,1.7550692e-11,1.12296525e-13,2.0899498e-18,2.6148024e-15,1.2008958e-12
560000,446,239,0,2.3699547e-09,2.8990327e-11,1.2527527e-12,2.5310436e-17,7.118492e-14,4.7816563e-11
560000,305,378,0,2.844177e-09,1.3866231e-11,3.0640226e-18,2.8288683e-30,8.799289e-19,8.415511e-12
560000,121,154,0,3.001319e-09,1.0243146e-12,3.5849683e-17,1.3397994e-26,1.6509946e-27,1.7585845e-12
560000,443,349,0,2.6458498e-09,1.646345e-11,5.8711113e-12,4.0656243e-15,1.3230136e-17,1.9183835e-10
560000,404,236,0,3.0697709e-09,6.502471e-11,1.2365982e-13,5.386912e-18,1.2051978e-12,2.666549e-11
560000,59,379,0,3.1196545e-09,3.93654e-11,3.8380123e-14,3.5383355e-20,1.173634e-11,1.08591235e-11
560000,247,142,0,2.916993e-09,6.13243e-12,6.1219484e-38,0.0,7.7105584e-24,2.832381e-11
560000,61,290,0,3.5495995e-09,2.4045514e-11,2.1596431e-11,7.7147923e-14,5.1699317e-14,6.9200895e-11
560000,336,245,0,3.0082317e-09,1.2685945e-11,3.4767804e-23,2.1584083e-38,6.298363e-19,5.2604497e-11
560000,262,61,0,3.939082e-09,3.3254823e-11,1.1654162e-11,9.983727e-15,6.399666e-15,1.2164887e-11
560000,102,334,0,2.8718123e-09,6.727576e-12,2.0174224e-19,1.6825436e-31,3.688969e-19,6.8185973e-12
560000,325,126,0,2.5660345e-09,4.600109e-11,8.018735e-15,3.6871046e-22,7.864253e-14,1.16109405e-11
560000,159,82,0,3.5216907e-09,1.2549812e-11,2.0188397e-12,1.5198492e-16,3.2547244e-14,3.8427334e-11
560000,230,251,0,3.431012e-09,7.843101e-12,0.0,0.0,2.25695e-23,1.586949e-23
560000,97,388,0,3.109163e-09,4.822496e-11,2.022828e-13,6.685451e-17,7.8431687e-14,4.5407515e-11
560000,388,351,0,2.4984566e-09,2.975851e-11,2.3737145e-15,1.6016165e-22,8.527076e-13,6.22667e-11
560000,427,55,0,2.6301659e-09,8.764975e-11,5.6488605e-11,3.9262556e-12,5.666462e-13,2.0861208e-09
560000,287,273,0,2.673119e-09,4.9556466e-12,1.1074967e-31,0.0,1.4660993e-22,3.1715827e-13
560000,257,173,0,3.5041106e-09,3.7110424e-14,3.1238627e-26,0.0,4.204051e-39,2.7828842e-15
560000,257,344,0,3.66527e-09,4.202218e-13,3.0600618e-18,7.685716e-27,3.8781457e-32,4.0751933e-17
560000,152,234,0,2.4253783e-09,2.8424433e-11,2.1997529e-14,3.194734e-20,3.4311306e-14,7.402935e-11
