mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,289,305,0,1.9012036e-09,1.6514126e-35,0.0,0.0,0.0,1.0816174e-38
100000,304,166,0,2.0906394e-09,0.0,0.0,0.0,0.0,0.0
100000,231,60,0,1.7274212e-09,6.0658145e-11,2.513e-42,0.0,7.118306e-14,5.008623e-33
100000,420,319,0,1.8347581e-09,4.0638156e-19,4.5e-44,0.0,2.1e-44,3.09919e-11
100000,83,171,0,2.5313907e-09,2.1203249e-13,0.0,0.0,2.2511694e-25,1.3376903e-21
100000,403,293,0,2.0429707e-09,1.3302278e-18,0.0,0.0,0.0,6.2e-44
100000,94,266,0,1.9296171e-09,1.0797438e-22,3.1700495e-34,0.0,0.0,8.639579e-24
100000,292,295,0,2.218718e-09,1.1217461e-28,0.0,0.0,0.0,2.4906823e-31
100000,300,66,0,1.6451631e-09,4.7355668e-35,9.444667e-37,0.0,0.0,2.754392e-15
100000,414,362,0,1.6664425e-09,5.0283512e-17,2.6717562e-28,1.01e-43,2.5400037e-37,9.485496e-25
100000,344,396,0,1.6399209e-09,6.360158e-20,0.0,0.0,0.0,7.604451e-33
100000,91,58,0,1.84369e-09,9.785436e-13,5.112614e-22,3.447522e-31,2.2174752e-23,4.127855e-16
100000,365,70,0,1.859098e-09,3.5499904e-13,3.8852455e-25,3.829967e-37,1.8044007e-26,1.6033892e-21
100000,395,375,0,1.8855977e-09,3.2552262e-18,0.0,0.0,2.3825e-41,0.0
100000,174,402,0,1.6593072e-09,5.9979767e-21,0.0,0.0,0.0,7.8299994e-29
100000,383,65,0,1.6732771e-09,9.2733614e-14,1.6645732e-23,9.437713e-34,1.7658599e-26,2.849065e-13
100000,104,291,0,1.6274833e-09,5.662881e-31,2.3002e-40,0.0,0.0,3.337888e-33
100000,333,326,0,1.8929016e-09,0.0,1.477e-42,0.0,0.0,0.0
100000,415,132,0,1.6576014e-09,2.2401909e-12,8.93133e-33,0.0,1.1021862e-22,4.0366035e-22
100000,199,394,0,1.6998499e-09,1.9986621e-23,0.0,0.0,0.0,0.0
100000,404,308,0,2.0214688e-09,1.0748667e-15,0.0,0.0,4.0587807e-33,2.5447042e-38
100000,338,334,0,1.7956828e-09,0.0,0.0,0.0,0.0,0.0
100000,263,186,0,1.9649016e-09,4.0824554e-29,0.0,0.0,0.0,0.0
100000,64,200,0,1.8104579e-09,1.458686e-14,0.0,0.0,6.5075514e-33,8.111833e-27
100000,390,318,0,1.721793e-09,7.3709465e-19,0.0,0.0,0.0,0.0
100000,214,338,0,1.9003905e-09,0.0,0.0,0.0,0.0,0.0
100000,312,89,0,2.080017e-09,0.0,0.0,0.0,0.0,1.4177618e-22
100000,77,139,0,2.1213085e-09,2.7382222e-26,6.012824e-32,0.0,0.0,6.6437866e-21
100000,171,117,0,1.6509168e-09,8.880949e-13,1.6514962e-30,2.1e-44,1.5753075e-24,2.9716885e-28
