mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,289,305,0,2.425489e-09,9.671027e-22,4.5922582e-26,9.86371e-40,0.0,4.097642e-18
200000,304,166,0,2.6326659e-09,8.4936534e-14,2.98956e-40,0.0,4.578653e-26,2.7006543e-23
200000,231,60,0,2.065352e-09,1.2277214e-10,1.3947877e-30,0.0,1.6515014e-12,1.6113909e-19
200000,420,319,0,2.3338342e-09,2.5424067e-15,2.271614e-23,2.0063342e-34,7.597624e-37,2.0062299e-10
200000,83,171,0,2.9481224e-09,1.8045499e-12,8.082722e-30,1e-45,3.3828956e-23,3.990419e-17
200000,403,293,0,2.5330673e-09,4.434761e-12,3.5315895e-19,9.913222e-27,4.729768e-18,6.4817643e-12
200000,94,266,0,2.462341e-09,2.9118223e-17,3.0833322e-27,1.47e-43,0.0,4.0196478e-18
200000,292,295,0,2.8736984e-09,6.678579e-18,4.075388e-37,0.0,1.0218e-40,1.2336763e-24
200000,300,66,0,1.874267e-09,7.1436395e-13,1.6363906e-30,0.0,3.344937e-22,1.1819008e-13
200000,414,362,0,1.9304578e-09,7.380013e-14,6.9446924e-14,5.6160075e-18,1.9399142e-20,3.5487396e-16
200000,344,396,0,1.8588554e-09,4.9497882e-17,0.0,0.0,0.0,2.9839408e-12
200000,91,58,0,2.2459186e-09,9.856976e-12,9.823487e-17,2.2238981e-23,2.8850927e-21,7.163405e-13
200000,365,70,0,2.3541942e-09,2.665264e-12,5.2192827e-21,2.844837e-32,2.2931522e-24,1.2664977e-16
200000,395,375,0,2.3469422e-09,1.2691514e-15,2.1811852e-28,7.24e-43,1.2525885e-36,2.1153116e-18
200000,174,402,0,1.9003752e-09,3.428802e-18,2.9518766e-21,0.0,0.0,2.3722411e-15
200000,383,65,0,1.9621598e-09,2.6800122e-12,5.65405e-19,3.1300238e-28,1.03649026e-23,8.740469e-12
200000,104,291,0,1.7955315e-09,5.797251e-22,1.0021739e-33,0.0,0.0,1.820476e-12
200000,333,326,0,2.3260103e-09,3.6187136e-12,4.8829502e-20,3.8575117e-30,2.4684525e-19,4.609047e-21
200000,415,132,0,1.924019e-09,8.439393e-11,1.8859728e-26,1.540728e-39,2.6159701e-14,3.2870527e-13
200000,199,394,0,2.0655886e-09,3.4452454e-20,1.6640956e-38,0.0,0.0,1.7519463e-16
200000,404,308,0,2.537803e-09,1.06704e-13,7.747099e-17,3.5849508e-24,4.2556142e-29,9.7298715e-14
200000,338,334,0,2.2142144e-09,8.876962e-13,2.0752345e-32,0.0,1.5753075e-24,3.3344384e-16
200000,263,186,0,2.4058873e-09,7.61356e-12,3.041e-42,0.0,2.944574e-19,6.6779565e-28
200000,64,200,0,2.2007565e-09,5.081604e-10,3.2098085e-17,1.9575725e-23,3.9337267e-09,9.4437905e-20
200000,390,318,0,1.9845467e-09,7.382194e-16,7.259598e-21,4.830302e-31,3.3592664e-38,2.3595719e-14
200000,214,338,0,2.3385205e-09,1.3524782e-16,0.0,0.0,5.837507e-39,1.3172818e-13
200000,312,89,0,2.6269278e-09,2.4419673e-13,1.3604022e-24,0.0,1.7002817e-21,3.911294e-17
200000,77,139,0,2.701125e-09,2.8614984e-11,2.628861e-27,4.2e-44,1.7033899e-16,1.7674599e-13
200000,171,117,0,1.862696e-09,5.256563e-12,2.7246427e-16,2.8976646e-22,2.3664578e-22,2.29815e-16
200000,313,212,0,2.172134e-09,3.5513467e-23,0.0,0.0,0.0,0.0
200000,198,68,0,2.327051e-09,1.3212734e-12,1.0758067e-15,1.3615765e-21,6.6280586e-23,6.2144284e-13
200000,289,251,0,2.33223e-09,1.4690057e-15,0.0,0.0,1.5548593e-38,7.128192e-34
200000,113,383,0,2.5551423e-09,1.387931e-12,5.071018e-35,0.0,2.2341003e-21,7.668268e-12
200000,395,192,0,2.0090212e-09,3.791522e-18,8.3e-44,0.0,0.0,3.4720283e-15
200000,316,83,0,2.3276692e-09,1.9333391e-12,5.8497226e-31,0.0,8.391447e-19,1.9343143e-12
200000,267,154,0,1.8820725e-09,4.7108594e-33,0.0,0.0,0.0,1.2941045e-21
200000,261,63,0,2.8825822e-09,1.3157412e-14,5.9544976e-15,2.7350992e-20,8.639106e-24,2.3098316e-12
200000,304,236,0,2.8023937e-09,3.0213218e-13,0.0,0.0,4.7508004e-24,9.6850744e-29
