mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,97,174,0,4.1418624e-09,4.5203173e-12,5.3386295e-18,1.5957463e-29,2.9014156e-23,2.077808e-10
760000,103,98,0,4.916436e-09,3.4698452e-11,1.1988992e-10,1.5490297e-11,4.9935243e-12,2.4628277e-10
760000,364,289,0,3.746747e-09,2.085949e-11,2.4896467e-12,1.5181059e-16,3.4811265e-13,9.8033144e-11
760000,52,222,0,2.3009163e-09,4.0633854e-11,4.015898e-16,6.330272e-26,2.7874531e-14,1.9609042e-10
760000,262,410,0,4.133432e-09,6.530739e-11,7.2185905e-16,2.9530106e-23,2.998767e-14,1.5481556e-10
760000,310,250,0,3.1069323e-09,5.7330605e-13,6.850856e-39,0.0,3.1020783e-31,1.1441549e-12
760000,99,363,0,4.969316e-09,1.8366973e-11,1.7359952e-11,2.0792717e-13,9.6858e-15,3.2320285e-10
760000,300,425,0,3.23889e-09,2.4594972e-11,2.7390782e-11,9.492668e-13,7.558937e-14,1.13120166e-10
760000,234,172,0,4.7446584e-09,8.586558e-12,2.737211e-35,0.0,1.537104e-18,2.8904238e-11
760000,408,267,0,3.036565e-09,6.8097372e-12,8.897527e-17,3.5571705e-28,1.3796741e-21,6.876787e-11
760000,170,440,0,2.9733738e-09,3.996782e-11,1.0860812e-12,6.109299e-17,8.928426e-16,2.0903108e-10
760000,55,331,0,3.2173366e-09,8.406336e-11,5.017225e-13,1.1652162e-18,2.1929283e-09,3.1848627e-10
760000,256,281,0,2.602155e-09,4.704669e-12,0.0,0.0,1.5402441e-23,1.9938032e-11
760000,89,204,0,3.1829803e-09,3.6158288e-12,3.895469e-21,5.0994746e-31,4.235127e-20,2.227223e-10
760000,266,98,0,2.956869e-09,1.551484e-11,5.7231745e-16,7.372802e-26,5.6704594e-16,3.0897998e-10
760000,87,352,0,3.2340655e-09,1.7511836e-11,7.1198724e-17,3.9184773e-28,1.8806745e-21,2.487648e-10
760000,372,379,0,2.7352587e-09,1.00662334e-11,5.6584077e-16,1.775822e-26,6.7574545e-23,4.7778415e-10
760000,397,426,0,3.7729504e-09,2.397565e-11,1.6039318e-12,1.855774e-16,2.959521e-14,3.4463107e-10
760000,103,152,0,3.57709e-09,2.5758383e-11,2.4952867e-12,2.4465461e-16,1.9294408e-14,2.6519564e-10
760000,130,292,0,3.6655505e-09,8.5642376e-13,9.305915e-18,1.855969e-29,1.322338e-29,9.417188e-11
760000,209,292,0,3.4033962e-09,8.580465e-12,1.29486895e-23,1.21822e-40,2.4949572e-19,4.087698e-11
760000,392,162,0,4.4325494e-09,7.401297e-12,1.6285823e-19,1.4672279e-34,2.0923433e-24,2.9704386e-10
760000,254,71,0,3.4766734e-09,5.2733037e-11,2.67961e-12,3.8393698e-16,1.2320737e-15,1.2331744e-10
760000,437,431,0,3.843638e-09,3.4777615e-11,1.2262683e-10,5.6077927e-11,6.987581e-11,2.6833197e-10
760000,253,111,0,3.3755643e-09,3.3034863e-11,1.1947127e-12,5.0136737e-17,2.885071e-10,1.9166171e-10
760000,113,333,0,3.517901e-09,3.805871e-12,9.194878e-12,1.2203823e-14,5.816241e-17,2.1975645e-10
760000,348,281,0,3.0926308e-09,1.1647319e-11,7.123904e-13,1.1037355e-17,1.4160617e-18,9.3401675e-11
760000,375,140,0,4.691069e-09,7.149303e-12,3.6220037e-14,9.481931e-22,3.5570935e-22,9.099535e-11
760000,364,206,0,3.2126442e-09,3.971721e-13,2.8239853e-17,1.9859408e-28,3.63762e-35,1.4007742e-10
760000,330,53,0,4.053196e-09,7.715994e-11,9.491033e-13,1.4215572e-17,3.0787242e-10,1.4741013e-10
760000,59,243,0,4.1498684e-09,2.6589063e-11,2.8886969e-12,2.8368624e-16,1.6790832e-15,1.6783462e-10
760000,397,97,0,3.169474e-09,2.5591688e-11,1.1681971e-16,3.2137525e-26,3.3856635e-12,3.441511e-10
760000,250,343,0,3.290098e-09,5.073968e-13,5.0697484e-23,2.4289e-41,4.3053353e-32,2.3388164e-10
760000,379,397,0,2.8058753e-09,1.2186087e-11,1.5372215e-13,3.2150058e-20,1.9937137e-20,9.481335e-11
760000,98,95,0,4.924156e-09,5.7054323e-11,2.244916e-11,1.2000414e-13,1.5823763e-12,2.4644528e-10
760000,329,329,0,3.9419255e-09,1.613812e-11,3.140034e-31,0.0,1.8392834e-14,6.2517366e-11
760000,114,126,0,3.8757055e-09,1.334491e-11,9.377553e-16,1.0797025e-24,5.080887e-20,1.0887892e-10
760000,195,152,0,3.902087e-09,2.3119066e-11,1.1083679e-32,0.0,2.8046069e-14,8.832295e-11
760000,205,328,0,3.8111647e-09,1.8887964e-11,1.5751291e-11,1.07547977e-13,1.7344651e-15,1.6184566e-10
760000,318,394,0,2.422171e-09,1.7834295e-11,6.448044e-16,1.5173554e-22,3.4799796e-17,2.2252614e-10
760000,187,389,0,4.766546e-09,1.2315227e-11,3.8737343e-11,5.4144775e-12,1.2573468e-12,2.1258234e-10
760000,316,131,0,3.8701935e-09,5.0422497e-13,3.0466572e-19,6.044771e-32,5.1036086e-33,1.3034172e-10
760000,433,361,0,3.8527226e-09,1.4890431e-11,2.094864e-11,2.7725733e-13,5.4880404e-15,1.9686605e-10
760000,128,134,0,3.7966874e-09,3.302698e-11,1.7274808e-11,1.7065707e-13,2.5427585e-11,3.8617207e-11
760000,231,188,0,4.1674504e-09,4.843144e-12,4.149924e-34,0.0,7.1691866e-20,5.3267644e-11
760000,57,442,0,3.968519e-09,4.2939208e-11,2.725176e-11,2.2490653e-14,4.4170515e-17,2.8413533e-10
760000,196,63,0,4.2879855e-09,4.3291416e-11,2.9617536e-17,7.901816e-28,1.1127341e-14,5.4120525e-10
760000,286,96,0,3.4154273e-09,1.3371261e-11,6.9836313e-13,3.700992e-18,2.8968603e-18,1.8200755e-10
760000,352,202,0,4.1708725e-09,2.5310054e-15,3.411995e-13,7.0681317e-19,1.5916987e-23,8.178707e-11
760000,437,338,0,4.5957993e-09,6.785421e-11,1.675315e-11,1.3332656e-13,3.1840483e-10,1.8288988e-10
760000,86,228,0,4.778105e-09,7.9388805e-12,5.865923e-16,1.7250174e-23,3.760719e-19,1.5330522e-10
760000,217,70,0,2.8710216e-09,6.1953345e-11,5.193335e-13,1.535093e-17,3.3215422e-10,2.756387e-10
760000,399,161,0,4.497888e-09,4.9148054e-11,1.0003416e-15,3.9214354e-25,4.868382e-14,2.552527e-10
760000,425,309,0,3.8827843e-09,1.6575435e-11,7.436539e-12,1.0086997e-14,1.1349072e-16,6.5902866e-11
760000,311,413,0,3.528894e-09,3.3824294e-11,1.6344717e-17,8.123227e-30,6.1177895e-15,1.510721e-10
760000,357,388,0,3.4049763e-09,4.0010722e-13,4.1510096e-16,6.21918e-26,1.9762564e-29,3.9950426e-10
760000,181,356,0,2.9262497e-09,1.0175565e-11,3.1139577e-11,2.2831856e-13,6.4092938e-15,1.9625082e-10
760000,94,98,0,4.7658495e-09,6.639588e-11,2.378114e-13,1.8810234e-19,2.068736e-12,2.5003832e-10
760000,381,78,0,3.221261e-09,2.8351524e-11,6.72842e-12,8.832223e-16,5.842116e-17,1.7673053e-10
760000,229,258,0,3.069023e-09,3.9411703e-13,0.0,0.0,5.4877947e-36,9.5532735e-11
