mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,97,174,0,3.3998655e-09,2.4425173e-12,2.7928554e-21,4.506308e-34,5.114321e-26,1.5129631e-10
470000,103,98,0,3.985674e-09,3.2597758e-11,5.2455682e-11,5.5269916e-13,7.906955e-14,1.3394391e-10
470000,364,289,0,3.0790834e-09,3.599065e-11,1.41641e-17,1.4220051e-27,6.448626e-14,5.126077e-11
470000,52,222,0,2.0601203e-09,4.8995766e-11,2.8839408e-18,2.9311558e-29,3.0072969e-15,9.1900945e-11
470000,262,410,0,3.223772e-09,3.3981193e-11,3.9265438e-23,8.858362e-37,1.4947732e-15,1.2875356e-10
470000,310,250,0,2.5213622e-09,1.3541872e-13,0.0,0.0,1.1475789e-34,3.0325037e-15
470000,99,363,0,4.0546624e-09,1.3903109e-11,1.1407159e-11,3.4515048e-14,8.002465e-16,1.7230152e-10
470000,300,425,0,2.57804e-09,3.5884653e-11,3.1654276e-11,2.650425e-13,9.032474e-15,5.891388e-11
470000,234,172,0,3.7357726e-09,9.230097e-12,8.81e-43,0.0,2.5835847e-20,1.11045825e-11
470000,408,267,0,2.4358988e-09,3.9292133e-12,5.631359e-19,1.2048636e-31,2.614416e-23,4.640923e-11
470000,170,440,0,2.6107887e-09,3.4440357e-11,1.2005689e-13,8.6128077e-19,3.1773013e-17,1.4259989e-10
470000,55,331,0,2.8312195e-09,9.0678645e-11,4.1782177e-14,7.011371e-21,2.9762781e-09,1.8598045e-10
470000,256,281,0,2.239885e-09,2.1505226e-12,0.0,0.0,8.801946e-26,4.618975e-14
470000,89,204,0,2.5811662e-09,2.9434688e-12,1.711535e-25,4.64e-43,9.651656e-22,1.4731664e-10
470000,266,98,0,2.4865106e-09,1.1902929e-11,1.4897373e-18,9.2208545e-30,1.15659876e-17,3.0293842e-10
470000,87,352,0,2.5870006e-09,1.1689537e-11,6.364487e-20,1.4459315e-32,1.5978881e-23,1.3823792e-10
470000,372,379,0,2.2525657e-09,2.8352364e-12,8.613723e-18,1.5963093e-29,1.370816e-27,4.251969e-10
470000,397,426,0,3.0483003e-09,2.9739176e-11,4.5353256e-13,9.028742e-18,3.5430535e-15,2.398976e-10
470000,103,152,0,2.9428249e-09,3.1364328e-11,6.183981e-13,1.3851795e-17,6.908339e-16,1.0917353e-10
470000,130,292,0,3.167827e-09,1.0739603e-13,3.863434e-20,5.3111417e-33,4.8088287e-33,1.9887661e-11
470000,209,292,0,2.7838534e-09,5.824484e-13,1.557813e-27,1e-45,2.204681e-23,3.91302e-12
470000,392,162,0,3.6614844e-09,9.932324e-13,8.5606775e-23,4.386496e-39,1.2984793e-28,1.1595498e-10
470000,254,71,0,2.96592e-09,5.153821e-11,6.8448686e-13,1.1864924e-17,6.083703e-17,4.6047666e-11
470000,437,431,0,3.3657412e-09,2.8677484e-11,3.7433753e-10,3.8941333e-11,2.2860188e-11,1.430764e-10
470000,253,111,0,2.7222324e-09,7.301855e-11,9.099719e-14,5.3975634e-19,1.663695e-10,4.3910365e-11
470000,113,333,0,2.892575e-09,2.9287813e-12,3.5851927e-12,8.531026e-16,1.8959466e-18,2.4768365e-10
470000,348,281,0,2.536354e-09,1.0782754e-11,4.172521e-14,5.562407e-20,2.572989e-20,6.9358794e-12
470000,375,140,0,3.9634513e-09,5.0532655e-12,9.622755e-16,1.5038264e-24,1.7336106e-24,6.097299e-11
470000,364,206,0,2.5709328e-09,8.153905e-14,6.238729e-22,1.4272295e-34,9.073593e-39,7.1935506e-11
470000,330,53,0,3.4682852e-09,1.5021763e-10,9.108148e-15,7.9611666e-22,1.6424687e-10,9.447708e-11
470000,59,243,0,3.557589e-09,2.4169429e-11,1.1160955e-12,1.31886976e-17,1.1698594e-16,1.0963987e-10
470000,397,97,0,2.6457356e-09,3.8229385e-11,4.015536e-19,9.5406695e-30,6.739115e-13,3.310816e-10
