mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,97,174,0,2.6581979e-09,2.5438768e-14,1.2877776e-29,3e-44,3.361317e-31,2.01736e-11
240000,103,98,0,2.9850957e-09,1.5086831e-11,2.172379e-15,3.3231729e-22,7.329238e-18,1.1891652e-10
240000,364,289,0,2.3764795e-09,5.896878e-11,8.4616486e-35,0.0,4.844225e-15,1.3631839e-11
240000,52,222,0,1.8410197e-09,5.0864805e-11,2.9349642e-22,1.2522239e-34,9.465477e-17,3.2045422e-11
240000,262,410,0,2.3648916e-09,3.599559e-11,3.009687e-29,7.6e-44,1.8264479e-17,3.22116e-11
240000,310,250,0,2.0221853e-09,9.603274e-16,0.0,0.0,5.96657e-40,9.3457784e-23
240000,99,363,0,3.0975773e-09,4.791025e-12,2.4550482e-13,1.0791896e-16,1.3282587e-18,1.786125e-10
240000,300,425,0,2.016154e-09,3.0422602e-11,1.0148626e-11,1.2107608e-14,1.9760405e-16,3.931785e-12
240000,234,172,0,2.7285763e-09,2.9259871e-12,0.0,0.0,2.9177147e-23,4.395612e-25
240000,408,267,0,1.9569883e-09,6.204514e-13,8.0094367e-23,1.1587698e-36,9.159935e-26,3.4993872e-11
240000,170,440,0,2.2087367e-09,7.838409e-12,2.953123e-17,1.9707339e-23,7.934684e-21,3.3546115e-12
240000,55,331,0,2.3855025e-09,3.2860079e-10,4.4087946e-17,5.2296474e-25,3.844866e-09,1.0054842e-10
240000,256,281,0,1.923304e-09,2.2603853e-13,0.0,0.0,3.9832237e-29,5.571646e-29
240000,89,204,0,2.0485122e-09,6.4439713e-13,1.40412e-32,0.0,2.9137049e-24,1.3650615e-10
240000,266,98,0,2.0636943e-09,8.315588e-18,5.677657e-25,1.4532736e-37,7e-45,4.644518e-13
240000,87,352,0,2.051183e-09,1.8002683e-12,1.7256244e-27,9.272e-42,2.1054744e-26,4.023363e-12
240000,372,379,0,1.8803392e-09,1.2005415e-13,8.309025e-21,1.1395508e-33,3.4625858e-32,6.0387155e-12
240000,397,426,0,2.3943179e-09,3.0687147e-11,1.8230428e-14,5.1836097e-20,1.4262114e-16,2.3333491e-11
240000,103,152,0,2.3439632e-09,7.312713e-13,3.6426154e-14,1.388232e-19,7.2224803e-22,5.8769734e-12
240000,130,292,0,2.7062554e-09,4.3650642e-17,3.1492582e-24,3.4781018e-38,2.51892e-39,9.576923e-13
240000,209,292,0,2.2107167e-09,1.19892946e-29,6.0095317e-34,0.0,0.0,2.26462e-16
240000,392,162,0,2.835799e-09,4.938512e-15,2.0481188e-27,1.3e-44,1.2574102e-33,2.3829777e-11
240000,254,71,0,2.4299127e-09,6.188929e-12,8.2665266e-15,1.3691225e-20,8.9275994e-20,9.477476e-12
240000,437,431,0,2.8035234e-09,1.6095208e-11,1.8301397e-20,6.512386e-30,5.0440647e-20,4.214051e-11
