mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,97,174,0,1.5582318e-09,0.0,0.0,0.0,0.0,0.0
40000,103,98,0,1.5687857e-09,1.06366885e-36,0.0,0.0,0.0,0.0
40000,364,289,0,1.4494939e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
40000,52,222,0,1.4184305e-09,5.838126e-14,2.219012e-31,0.0,1.2226545e-23,0.0
40000,262,410,0,1.4491786e-09,7.43704e-14,0.0,0.0,4.772651e-25,0.0
40000,310,250,0,1.4231366e-09,0.0,0.0,0.0,0.0,0.0
40000,99,363,0,1.6677821e-09,2.3532983e-25,0.0,0.0,0.0,0.0
40000,300,425,0,1.4215329e-09,1.9947912e-17,0.0,0.0,0.0,0.0
40000,234,172,0,1.5306357e-09,0.0,0.0,0.0,0.0,0.0
40000,408,267,0,1.4196219e-09,1.0499401e-17,0.0,0.0,0.0,1.09027724e-23
40000,170,440,0,1.4743858e-09,1.2684619e-23,0.0,0.0,0.0,0.0
40000,55,331,0,1.5472992e-09,7.8860003e-19,0.0,0.0,6.4e-44,0.0
40000,256,281,0,1.4215829e-09,0.0,0.0,0.0,0.0,0.0
40000,89,204,0,1.4241293e-09,0.0,0.0,0.0,0.0,0.0
40000,266,98,0,1.4404931e-09,0.0,0.0,0.0,0.0,0.0
40000,87,352,0,1.4275071e-09,4.2363267e-20,0.0,0.0,0.0,0.0
40000,372,379,0,1.4185719e-09,0.0,1.7461689e-28,3.91e-43,0.0,3.2276497e-20
40000,397,426,0,1.5418578e-09,3.5155868e-13,0.0,0.0,3.376114e-21,0.0
40000,103,152,0,1.4967394e-09,0.0,0.0,0.0,0.0,0.0
40000,130,292,0,1.8734347e-09,0.0,0.0,0.0,0.0,0.0
40000,209,292,0,1.4503914e-09,0.0,0.0,0.0,0.0,0.0
40000,392,162,0,1.6122462e-09,0.0,2.3261056e-38,0.0,0.0,0.0
40000,254,71,0,1.5816415e-09,4.3720403e-26,0.0,0.0,0.0,0.0
