mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,97,174,0,4.095034e-09,4.4768247e-12,3.780413e-18,9.404571e-30,2.0911746e-23,2.0508677e-10
740000,103,98,0,4.85936e-09,3.4874145e-11,1.2647788e-10,1.4707494e-11,4.4971613e-12,2.452716e-10
740000,364,289,0,3.7051795e-09,2.1490114e-11,2.0791604e-12,1.0447862e-16,3.1838372e-13,9.8625684e-11
740000,52,222,0,2.2848614e-09,4.1282148e-11,3.1812043e-16,4.231986e-26,2.477106e-14,1.8617961e-10
740000,262,410,0,4.075935e-09,6.257086e-11,4.084426e-16,1.355127e-23,2.2658717e-14,1.531128e-10
740000,310,250,0,3.0678318e-09,5.4717765e-13,2.720691e-39,0.0,2.0244201e-31,8.7083037e-13
740000,99,363,0,4.912461e-09,1.8255359e-11,1.7356177e-11,1.928163e-13,8.5884685e-15,3.3480702e-10
740000,300,425,0,3.1958198e-09,2.522146e-11,2.7977344e-11,9.000074e-13,6.7776886e-14,1.0866473e-10
740000,234,172,0,4.6820254e-09,8.7119496e-12,1.1427526e-35,0.0,1.2398865e-18,2.8178867e-11
740000,408,267,0,2.9958585e-09,6.7270642e-12,6.957575e-17,2.3075438e-28,1.1097844e-21,6.609264e-11
740000,170,440,0,2.9509413e-09,4.016355e-11,1.001768e-12,5.00083e-17,7.6000423e-16,2.0543002e-10
740000,55,331,0,3.1939213e-09,8.460184e-11,4.553269e-13,9.021394e-19,2.238228e-09,3.0867112e-10
740000,256,281,0,2.5777294e-09,4.5452973e-12,0.0,0.0,1.1641112e-23,1.7605641e-11
740000,89,204,0,3.1435732e-09,3.6144197e-12,1.580073e-21,5.8824935e-32,3.457655e-20,2.1916745e-10
740000,266,98,0,2.9256346e-09,1.564666e-11,4.3970105e-16,4.6795022e-26,4.743566e-16,3.060155e-10
740000,87,352,0,3.1906007e-09,1.733242e-11,5.198275e-17,2.3347914e-28,1.4481638e-21,2.435114e-10
740000,372,379,0,2.7024352e-09,9.642569e-12,4.5837426e-16,1.1998975e-26,3.8659634e-23,5.07697e-10
740000,397,426,0,3.726364e-09,2.4354083e-11,1.5281531e-12,1.5936287e-16,2.6430493e-14,3.4147263e-10
740000,103,152,0,3.535873e-09,2.6447487e-11,2.3528681e-12,2.108575e-16,1.665937e-14,2.5526864e-10
740000,130,292,0,3.6331498e-09,7.9931797e-13,7.094135e-18,1.19423854e-29,8.745779e-30,9.38818e-11
740000,209,292,0,3.3626844e-09,7.922144e-12,8.14054e-24,6.4786e-41,1.7633039e-19,3.7218055e-11
740000,392,162,0,4.385099e-09,6.917243e-12,1.1122352e-19,8.188546e-35,1.2068924e-24,2.9303118e-10
740000,254,71,0,3.4451346e-09,5.331463e-11,2.5572092e-12,3.241301e-16,1.0605318e-15,1.1348753e-10
740000,437,431,0,3.8152432e-09,3.4381397e-11,1.3033478e-10,5.6913755e-11,6.76577e-11,2.5065494e-10
740000,253,111,0,3.3325323e-09,3.4375093e-11,1.0807224e-12,4.0641438e-17,2.8295616e-10,1.9509198e-10
740000,113,333,0,3.47713e-09,3.8038878e-12,8.934811e-12,1.0794038e-14,4.89138e-17,2.1251244e-10
740000,348,281,0,3.0563923e-09,1.1761991e-11,6.433414e-13,8.635154e-18,1.1490611e-18,7.758799e-11
740000,375,140,0,4.646422e-09,7.1190454e-12,3.0980657e-14,6.8089566e-22,2.6738833e-22,8.924379e-11
740000,364,206,0,3.1700982e-09,3.7401603e-13,1.8510413e-17,1.0475929e-28,2.29191e-35,1.3837691e-10
740000,330,53,0,4.0174504e-09,7.9990035e-11,7.9388124e-13,1.0015835e-17,3.0094333e-10,1.4425153e-10
740000,59,243,0,4.114843e-09,2.7012706e-11,2.7955067e-12,2.4224084e-16,1.4635626e-15,1.6408862e-10
740000,397,97,0,3.1360397e-09,2.448875e-11,8.9681466e-17,2.1228202e-26,3.1313441e-12,3.4548522e-10
740000,250,343,0,3.2490386e-09,4.5190647e-13,2.8264994e-23,1.0783e-41,2.49071e-32,2.4353716e-10
740000,379,397,0,2.7735472e-09,1.1877771e-11,1.3762792e-13,2.4561046e-20,1.5717416e-20,9.21331e-11
740000,98,95,0,4.868469e-09,5.8665774e-11,2.178109e-11,1.09367024e-13,1.4695803e-12,2.442666e-10
740000,329,329,0,3.900392e-09,1.6065687e-11,1.5158232e-31,0.0,1.6160542e-14,6.587843e-11
