mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,97,174,0,3.5115093e-09,2.9472772e-12,1.2563642e-20,3.1414752e-33,1.6209529e-25,1.5787147e-10
510000,103,98,0,4.129911e-09,3.3698908e-11,1.262359e-10,2.1875106e-12,3.5163756e-13,1.4811719e-10
510000,364,289,0,3.1814842e-09,3.3071455e-11,2.1362707e-15,7.498988e-21,8.681155e-14,5.865224e-11
510000,52,222,0,2.0945627e-09,4.7946855e-11,7.448154e-18,1.1511538e-28,4.454224e-15,9.808413e-11
510000,262,410,0,3.3598793e-09,3.248216e-11,1.605874e-22,4.9543862e-36,2.3586765e-15,1.3156266e-10
510000,310,250,0,2.6045057e-09,1.9130701e-13,4e-45,0.0,4.5471193e-34,1.0351521e-14
510000,99,363,0,4.194623e-09,1.5121958e-11,1.3167943e-11,5.041653e-14,1.29544e-15,1.7176036e-10
510000,300,425,0,2.6734321e-09,3.4103147e-11,3.2151216e-11,3.4530885e-13,1.3297784e-14,6.374888e-11
510000,234,172,0,3.8895163e-09,9.412768e-12,2.1234e-41,0.0,5.3539488e-20,1.4928002e-11
510000,408,267,0,2.5195463e-09,4.5441368e-12,1.4539814e-18,4.7962135e-31,5.159706e-23,4.7434775e-11
510000,170,440,0,2.6668006e-09,3.658682e-11,1.9823914e-13,1.984779e-18,6.0610005e-17,1.4826955e-10
510000,55,331,0,2.8921054e-09,8.776929e-11,7.1720075e-14,1.8075005e-20,2.8502138e-09,2.1873944e-10
510000,256,281,0,2.2910565e-09,2.4908667e-12,0.0,0.0,2.1560767e-25,3.556053e-13
510000,89,204,0,2.6682592e-09,3.163188e-12,9.955441e-25,4.385e-42,1.8708444e-21,1.5941572e-10
510000,266,98,0,2.5540672e-09,1.34885245e-11,4.971065e-18,4.8454757e-29,2.5571574e-17,2.6177738e-10
510000,87,352,0,2.6780804e-09,1.3091545e-11,2.6083794e-19,9.4954324e-32,3.6097467e-23,1.476145e-10
510000,372,379,0,2.31928e-09,3.4392296e-12,1.8572686e-17,5.2286103e-29,4.5378172e-27,5.126827e-10
510000,397,426,0,3.154564e-09,2.8952361e-11,5.9639636e-13,1.5709874e-17,5.1415654e-15,2.748416e-10
510000,103,152,0,3.0358522e-09,3.2326624e-11,8.1869906e-13,2.3183778e-17,1.3959061e-15,1.2591811e-10
510000,130,292,0,3.2403993e-09,1.7659145e-13,1.0666717e-19,2.1847258e-32,2.003544e-32,2.748383e-11
510000,209,292,0,2.873787e-09,1.7729438e-12,7.931742e-27,8e-45,2.3877353e-22,6.3653215e-12
510000,392,162,0,3.7805994e-09,1.4275682e-12,3.323682e-22,2.4615094e-38,4.3330097e-28,1.3181284e-10
510000,254,71,0,3.0444771e-09,5.3994406e-11,9.394272e-13,2.2873569e-17,1.0704608e-16,5.2452487e-11
510000,437,431,0,3.4421557e-09,2.997493e-11,3.2404934e-10,4.8004076e-11,3.1553756e-11,1.5400657e-10
510000,253,111,0,2.8161922e-09,6.215485e-11,1.6099214e-13,1.3277827e-18,1.8942123e-10,5.0861808e-11
510000,113,333,0,2.983944e-09,3.1913359e-12,4.522901e-12,1.4405115e-15,3.5715363e-18,2.2632145e-10
510000,348,281,0,2.617536e-09,1.151814e-11,8.0649524e-14,1.5911105e-19,5.2976298e-20,1.19537375e-11
510000,375,140,0,4.076563e-09,5.6251457e-12,2.0213702e-15,4.840226e-24,4.382615e-24,6.49936e-11
510000,364,206,0,2.6621427e-09,1.1554097e-13,7.028267e-21,2.6908226e-33,3.6977904e-38,8.8150494e-11
510000,330,53,0,3.5595082e-09,1.3290882e-10,2.1060925e-14,8.748302e-21,1.9041017e-10,1.05334e-10
510000,59,243,0,3.6525178e-09,2.664904e-11,1.3850908e-12,2.2874267e-17,1.8993895e-16,1.1993267e-10
510000,397,97,0,2.7234206e-09,3.5017416e-11,1.2200476e-18,4.2173222e-29,9.176051e-13,3.4312883e-10
510000,250,343,0,2.753356e-09,4.215534e-14,2.5000108e-27,0.0,4.4979878e-36,1.1291688e-10
510000,379,397,0,2.3928626e-09,7.674402e-12,2.0301503e-14,4.7458857e-22,4.6678134e-22,7.967286e-11
510000,98,95,0,4.151549e-09,8.39107e-11,1.2722394e-11,2.3671943e-14,4.931249e-13,2.1530472e-10
510000,329,329,0,3.3621455e-09,1.862943e-11,3.195042e-36,0.0,2.3505944e-15,1.8065009e-10
510000,114,126,0,3.3191483e-09,8.818103e-12,2.6803004e-17,7.347656e-27,1.2522672e-21,1.189941e-10
510000,195,152,0,3.2833056e-09,3.2864097e-11,9.688223e-39,0.0,3.607066e-16,9.639066e-12
510000,205,328,0,3.1579361e-09,1.829713e-11,1.1949995e-11,1.9493721e-14,1.6301712e-16,5.974321e-11
510000,318,394,0,2.1517454e-09,1.7378635e-11,4.651218e-22,1.9432482e-36,2.1983086e-18,2.4203456e-10
510000,187,389,0,4.1617816e-09,1.1582813e-11,5.948197e-11,3.4137296e-12,4.291346e-13,1.6918157e-10
510000,316,131,0,3.2660277e-09,1.0657269e-13,1.1763053e-23,1.2739906e-37,3.49175e-36,4.1710427e-11
510000,433,361,0,3.4160499e-09,1.5861973e-11,2.1400999e-11,7.145664e-14,7.322613e-16,1.8512868e-10
510000,128,134,0,3.1783989e-09,4.220262e-11,1.0917139e-11,3.1045787e-14,1.270738e-11,1.39076025e-11
510000,231,188,0,3.5014123e-09,5.6513253e-12,1.007748e-39,0.0,2.1672865e-21,3.1403836e-12
510000,57,442,0,3.6021337e-09,3.499669e-11,1.5307722e-11,3.0929755e-15,3.1425605e-18,1.3724866e-10
510000,196,63,0,3.656596e-09,5.8257635e-11,6.193481e-19,2.4319364e-30,5.4141954e-16,2.7543137e-10
510000,286,96,0,3.0236555e-09,9.490314e-12,6.967655e-14,3.6982773e-20,2.185501e-20,7.483468e-11
510000,352,202,0,3.509585e-09,6.748326e-18,6.5503133e-15,1.0316244e-21,1.1282888e-26,1.229042e-10
510000,437,338,0,3.9677244e-09,1.1561512e-10,1.3777235e-11,3.0888486e-14,2.395188e-10,1.6889948e-10
510000,86,228,0,4.077098e-09,7.790245e-12,2.2146087e-20,3.050482e-34,4.5929535e-21,1.2226199e-10
510000,217,70,0,2.4330595e-09,8.228075e-11,9.9741186e-14,7.6225557e-19,2.857808e-10,2.522186e-10
510000,399,161,0,3.7961443e-09,4.2179288e-11,4.629498e-17,2.0921217e-27,7.105918e-15,1.2616475e-10
510000,425,309,0,3.2307619e-09,1.6914364e-11,3.45081e-12,9.761859e-16,7.059772e-18,3.1185457e-11
510000,311,413,0,3.1054073e-09,3.522287e-11,9.938597e-20,3.534784e-33,3.0459546e-16,1.09918956e-10
510000,357,388,0,2.9204483e-09,4.459404e-14,7.2174064e-18,2.3514201e-29,2.9426317e-37,2.2897266e-10
510000,181,356,0,2.5805496e-09,8.333031e-12,4.5396395e-12,3.4448517e-15,4.7700343e-17,1.917279e-10
510000,94,98,0,4.0431676e-09,1.1771037e-10,1.7472177e-14,8.1133125e-22,2.9016034e-13,1.54516e-10
510000,381,78,0,2.7458853e-09,3.8880934e-12,1.0725342e-12,1.4246264e-17,4.5892073e-21,1.16792e-10
510000,229,258,0,2.6399778e-09,4.0552136e-14,0.0,0.0,7.054e-42,2.9637146e-12
510000,331,303,0,2.8276854e-09,5.5009153e-12,2.0767303e-25,1.48141e-40,1.3865489e-21,1.3252201e-11
510000,209,440,0,2.8324978e-09,7.394463e-11,2.5073457e-13,1.8674417e-18,2.1129909e-16,9.8064654e-11
510000,220,409,0,2.4446944e-09,4.204969e-11,3.9491995e-17,2.0540277e-26,1.1625448e-15,4.71432e-11
510000,398,156,0,4.4010138e-09,1.4094164e-11,3.584974e-17,1.3397998e-26,6.8280084e-21,5.6833094e-11
510000,147,183,0,2.4463975e-09,1.1955259e-11,8.0649524e-14,1.5911105e-19,4.778332e-18,6.3129925e-11
510000,299,281,0,3.8176204e-09,6.017012e-14,6.382e-42,0.0,2.3945678e-29,1.1285889e-11
510000,325,84,0,4.039356e-09,2.772285e-11,2.4176014e-15,9.717765e-23,9.6707624e-17,1.0203744e-10
510000,385,350,0,2.777164e-09,1.825796e-11,8.212136e-12,1.4535407e-14,2.630044e-15,6.0070615e-11
510000,99,267,0,3.1844316e-09,1.3019969e-11,5.7787715e-25,1.351969e-39,3.0555807e-17,8.1707176e-11
510000,380,430,0,3.6691392e-09,2.7367058e-11,6.407342e-15,3.2150133e-23,2.5927831e-20,1.168673e-10
510000,285,367,0,2.3758586e-09,5.5214427e-11,2.3400359e-35,0.0,2.4489286e-13,8.178529e-11
510000,206,273,0,2.8024696e-09,2.3854592e-14,1e-45,0.0,1.0686197e-33,1.778198e-12
510000,156,117,0,3.0963425e-09,8.916991e-12,9.0735905e-21,7.4644947e-34,4.0572108e-19,8.3692976e-11
510000,110,161,0,3.0794742e-09,1.1480491e-12,4.2541954e-15,3.842868e-22,2.912337e-24,1.5649312e-10
510000,383,264,0,3.975491e-09,5.799046e-13,2.1846428e-33,0.0,1.0122474e-29,4.925895e-11
510000,183,351,0,2.6580589e-09,2.2545655e-11,5.230405e-17,1.0894552e-23,2.4979687e-16,3.7315057e-10
510000,147,243,0,3.3090821e-09,9.022273e-20,4.573182e-27,0.0,0.0,7.5397966e-11
510000,338,204,0,3.5829941e-09,4.988559e-19,1.6711459e-26,1.74e-43,0.0,5.7833013e-11
510000,283,231,0,2.8798426e-09,9.347522e-12,0.0,0.0,2.2378425e-19,5.497477e-11
510000,76,290,0,2.1925919e-09,1.0744087e-11,4.9793254e-18,5.7245367e-30,1.00722403e-19,1.1073851e-10
510000,71,90,0,2.3349138e-09,2.2062142e-11,1.09014886e-17,1.5902018e-25,4.8854313e-17,2.8877695e-10
510000,348,203,0,4.2531063e-09,2.667143e-19,1.723459e-18,8.53703e-29,1.873535e-36,1.7438504e-11
510000,71,307,0,2.4741251e-09,2.8137258e-11,3.136925e-19,1.629035e-32,2.971394e-18,2.7831634e-10
510000,436,144,0,2.7871978e-09,3.268291e-11,5.948009e-13,1.416589e-17,6.995195e-18,1.4555762e-10
510000,291,406,0,3.4677412e-09,1.7538086e-11,9.635742e-18,1.5109243e-28,1.4699811e-18,1.2915287e-10
510000,111,392,0,3.102826e-09,6.625184e-11,6.383116e-14,5.0701932e-20,1.6310225e-13,1.196491e-10
510000,441,438,0,2.6543099e-09,4.3397338e-11,9.079971e-11,2.1264377e-12,2.1151281e-13,2.438477e-10
510000,289,353,0,2.618038e-09,3.6732846e-11,2.8610784e-21,4.7236006e-35,1.6448213e-14,1.7074807e-10
510000,298,228,0,4.027967e-09,2.1165203e-12,0.0,0.0,1.636405e-24,2.1520422e-13
510000,406,246,0,3.1438936e-09,1.8322925e-11,1.6413313e-16,7.0852806e-27,9.0115504e-18,3.835088e-12
510000,212,301,0,2.881859e-09,6.8007964e-14,1.269323e-18,9.7971346e-29,3.4145564e-30,6.001367e-11
510000,230,436,0,2.7980558e-09,8.0775414e-11,9.2342883e-17,1.1400234e-25,8.646921e-14,1.4395989e-10
510000,105,371,0,3.1778946e-09,2.4107192e-11,1.6773072e-18,2.6254051e-30,2.9643227e-18,7.4275294e-11
510000,333,370,0,2.2990603e-09,2.2053108e-12,1.6304497e-23,1.0376303e-38,3.313594e-24,5.1420576e-11
510000,181,332,0,3.466841e-09,1.6914951e-13,1.4976155e-26,1.092e-42,9.332546e-34,5.6349488e-11
510000,402,387,0,2.4954316e-09,4.4811387e-11,6.187989e-18,6.0817685e-28,7.260869e-18,1.4945722e-10
510000,398,74,0,2.6450633e-09,2.4439077e-11,6.9084206e-15,2.3300089e-22,3.5430492e-15,2.1532383e-10
510000,96,361,0,4.1128243e-09,1.38317725e-11,6.9620844e-11,2.0604265e-12,1.8870074e-13,1.1798272e-10
510000,137,151,0,3.2823677e-09,1.5965344e-11,5.758616e-20,1.4953326e-33,2.2376888e-18,1.8645359e-10
510000,84,53,0,2.7063605e-09,4.1118376e-11,5.9411628e-15,5.460784e-23,4.846209e-13,2.0256044e-10
510000,78,397,0,2.3608477e-09,1.6032894e-11,9.785757e-14,3.5485611e-19,9.650242e-22,3.0359984e-10
510000,403,322,0,3.0674565e-09,1.1341797e-11,2.2212357e-14,3.1947402e-20,1.1330658e-22,1.2281674e-10
510000,198,173,0,3.957745e-09,2.590888e-12,0.0,0.0,8.104245e-24,1.0494823e-11
510000,250,128,0,3.062433e-09,6.958854e-13,7.732878e-19,5.089888e-29,5.927884e-29,7.365963e-10
510000,66,54,0,2.5589986e-09,5.8420754e-11,4.088389e-11,5.438552e-13,1.8389669e-10,1.6786945e-10
510000,438,391,0,2.9348035e-09,6.717578e-11,4.5505258e-12,6.856837e-16,2.128081e-12,1.08737186e-10
510000,368,139,0,3.720464e-09,1.0019954e-11,1.9925967e-20,1.2945342e-34,3.3098487e-18,7.039939e-11
510000,353,119,0,2.9788803e-09,5.1500915e-11,1.1791421e-28,0.0,4.157258e-16,2.2035877e-10
510000,52,54,0,2.1548576e-09,4.5453193e-11,9.407387e-13,2.2873592e-17,4.1805541e-16,4.238793e-10
510000,391,94,0,2.738726e-09,2.1839495e-11,6.843293e-17,1.8365776e-26,9.06511e-19,3.022396e-10
510000,388,169,0,2.8377076e-09,1.2874148e-11,6.6171514e-24,4.795e-42,6.4068143e-20,2.146667e-10
510000,95,441,0,3.6457433e-09,4.722306e-11,2.3240892e-11,7.723943e-14,8.213751e-16,2.176472e-10
510000,288,405,0,3.7169845e-09,3.4543163e-11,3.10762e-15,2.941163e-23,8.399514e-16,9.3506404e-11
510000,419,213,0,2.448257e-09,2.7426108e-11,5.1122957e-11,2.5025736e-13,2.6303001e-11,4.424894e-11
510000,297,362,0,2.6748563e-09,5.0457437e-11,2.2429735e-26,3.01e-43,8.708441e-15,5.030508e-11
510000,117,155,0,2.8467557e-09,1.7460382e-11,8.4041e-21,8.812943e-35,8.399467e-16,6.425412e-11
510000,319,65,0,2.8441387e-09,1.4528608e-11,2.2719923e-13,2.4024576e-18,5.0570427e-20,8.335895e-11
510000,215,376,0,2.8092202e-09,3.1481866e-11,9.570056e-22,1.5340495e-36,2.8599968e-17,1.8012404e-10
510000,83,379,0,3.1284402e-09,2.6896374e-11,2.4042644e-13,4.8161614e-19,3.0696688e-13,4.024991e-10
510000,100,171,0,3.843344e-09,1.1044811e-12,3.0180138e-17,7.140849e-26,1.932555e-26,4.751627e-11
510000,447,65,0,3.3293763e-09,1.6532465e-11,2.4149836e-12,1.4724004e-16,1.5902784e-19,3.4809172e-10
510000,437,340,0,4.0246673e-09,1.244325e-10,1.5260972e-12,1.4182284e-16,2.1195903e-10,2.7698066e-10
510000,187,58,0,2.8843352e-09,8.0107664e-11,7.3765504e-14,9.3170936e-20,2.0884864e-14,1.06161975e-10
510000,167,444,0,2.9436356e-09,4.7559498e-11,7.0438936e-17,1.4354051e-26,1.282048e-12,1.5441631e-10
510000,242,319,0,2.4257576e-09,2.7906271e-11,1.514554e-32,0.0,1.8832075e-15,1.2403722e-10
510000,83,304,0,2.2779991e-09,2.3182416e-11,1.1537329e-14,2.6356517e-22,3.776612e-13,1.3001161e-10
510000,269,253,0,2.470217e-09,7.137042e-11,0.0,0.0,8.3852616e-14,1.6736917e-11
510000,336,254,0,2.2765916e-09,2.3979093e-12,4.0503706e-26,3e-45,4.2262627e-24,2.873731e-11
510000,299,230,0,3.7990313e-09,9.209935e-12,0.0,0.0,3.0376122e-19,7.740903e-13
510000,219,421,0,2.3812847e-09,3.3915714e-11,2.649075e-11,3.2487962e-14,1.7130689e-12,1.0367713e-10
510000,337,442,0,3.302528e-09,3.1129936e-12,9.721661e-14,5.5093285e-20,1.0046187e-24,5.0646886e-11
510000,121,87,0,3.0857428e-09,4.148686e-11,1.4935745e-17,3.5548336e-29,1.6214061e-12,1.4196959e-10
510000,150,122,0,3.2122969e-09,6.5735604e-11,3.4491055e-18,4.2269672e-29,1.8813365e-13,7.0064676e-11
510000,199,77,0,3.0911778e-09,1.2881233e-11,1.6839634e-23,9.436727e-34,2.6549097e-21,1.02807395e-10
510000,128,364,0,3.547405e-09,4.702045e-11,1.660353e-19,2.795855e-32,2.643854e-13,1.0844846e-10
510000,52,357,0,2.3729818e-09,7.143311e-11,6.0147777e-12,4.4381375e-15,1.4067224e-13,2.7065414e-10
510000,372,96,0,2.6413047e-09,7.233946e-11,1.0989087e-12,4.196357e-17,2.042032e-14,1.3549706e-10
510000,91,230,0,3.770012e-09,4.567326e-11,3.7150162e-25,7e-44,2.0521154e-10,1.852364e-10
510000,315,136,0,3.2492165e-09,5.5344713e-14,2.4171014e-25,5.3314e-41,1.4974203e-37,1.1637956e-10
510000,265,374,0,3.337459e-09,3.1622288e-11,1.19087e-15,1.4577487e-22,1.2935703e-14,3.4643448e-11
510000,177,266,0,3.7644754e-09,8.99895e-18,3.628e-42,0.0,0.0,1.6494422e-11
510000,209,62,0,2.817456e-09,2.602179e-11,9.9732166e-14,7.6225557e-19,1.5044139e-18,1.8971215e-10
510000,102,228,0,3.760415e-09,1.7025396e-12,2.439833e-34,0.0,6.5940704e-26,4.4258736e-10
510000,442,110,0,3.0995713e-09,5.728546e-11,6.126839e-14,1.6132625e-20,7.268252e-13,2.5451646e-10
510000,188,252,0,4.7995075e-09,4.738263e-19,0.0,0.0,0.0,7.278238e-11
510000,377,434,0,4.2946846e-09,7.008512e-11,1.789686e-13,3.4782278e-19,2.2013005e-10,1.03425275e-10
510000,370,437,0,3.8694763e-09,3.2426464e-11,6.1430798e-15,3.7723515e-23,1.4899852e-15,1.493131e-10
510000,116,304,0,2.3731672e-09,5.2468446e-12,2.3973374e-13,1.7288237e-18,3.8473592e-22,1.6869198e-10
510000,198,128,0,3.7021084e-09,2.346811e-11,3.5556434e-27,0.0,3.2962928e-13,7.205981e-11
510000,372,291,0,3.3383132e-09,1.1712001e-11,1.0193965e-24,2.0798401e-38,4.7435656e-16,3.9926742e-11
510000,393,373,0,2.502915e-09,1.63365e-11,4.2875167e-16,3.2323295e-23,1.9163468e-19,1.988963e-10
510000,241,138,0,3.1949268e-09,8.627253e-12,5.9244915e-30,0.0,6.3523077e-20,2.827631e-10
510000,173,309,0,3.12929e-09,1.2793449e-15,1.2562759e-19,1.8071897e-31,1.41055e-40,6.6799184e-11
510000,157,220,0,3.449107e-09,4.8971493e-13,7.9682997e-28,0.0,3.2640087e-27,3.2748353e-11
510000,307,324,0,2.4135764e-09,1.1276637e-11,2.3012276e-18,1.0290262e-29,4.802224e-22,5.3869735e-11
510000,105,412,0,2.3973523e-09,4.2022733e-11,4.8294463e-12,2.2658345e-15,2.1226673e-15,2.827669e-10
510000,421,161,0,3.397137e-09,4.6025014e-11,6.9636165e-11,2.0604265e-12,5.7209993e-13,1.1802882e-10
510000,140,246,0,3.157043e-09,3.084221e-15,4.902189e-20,2.3147043e-33,3.461783e-39,4.4643447e-12
510000,377,152,0,2.7059928e-09,2.2505503e-11,1.8817391e-12,5.65404e-17,6.368973e-15,2.7033709e-10
510000,329,339,0,2.5715752e-09,4.002683e-11,4.6181672e-33,0.0,4.571315e-16,2.5140083e-11
510000,174,345,0,2.6418991e-09,3.6820616e-12,2.799216e-24,3.17681e-40,2.165712e-23,5.5263294e-11
510000,186,390,0,4.3355617e-09,7.534297e-12,2.1765489e-11,8.308353e-14,8.987663e-16,1.2046603e-10
510000,266,379,0,3.5602543e-09,2.6400123e-11,3.0706347e-14,6.5099312e-21,1.0086096e-17,5.190107e-11
510000,391,235,0,4.0142947e-09,5.7345305e-12,1.2113584e-22,1.1636879e-36,2.1672865e-21,5.957951e-11
510000,132,434,0,4.3439154e-09,1.1366445e-11,1.3464273e-17,1.0106188e-27,1.0994082e-24,5.6282666e-11
510000,242,187,0,3.02059e-09,1.8790587e-14,1.7363046e-35,0.0,1.729e-42,3.1426096e-13
510000,432,362,0,3.4913452e-09,1.9839306e-11,6.136527e-11,3.1970596e-12,3.81651e-13,1.7815129e-10
510000,192,223,0,2.3105486e-09,7.0317016e-14,1.6447099e-24,2.798e-42,8.22657e-40,1.9745568e-10
