mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,97,174,0,1.1635702e-09,0.0,0.0,0.0,0.0,0.0
10000,103,98,0,1.1602297e-09,0.0,0.0,0.0,0.0,0.0
10000,364,289,0,1.1354309e-09,0.0,0.0,0.0,0.0,0.0
10000,52,222,0,1.1318474e-09,0.0,0.0,0.0,0.0,0.0
10000,262,410,0,1.1361229e-09,0.0,0.0,0.0,0.0,0.0
10000,310,250,0,1.1322042e-09,0.0,0.0,0.0,0.0,0.0
10000,99,363,0,1.1972817e-09,0.0,0.0,0.0,0.0,0.0
10000,300,425,0,1.132052e-09,0.0,0.0,0.0,0.0,0.0
10000,234,172,0,1.1560944e-09,0.0,0.0,0.0,0.0,0.0
10000,408,267,0,1.1319037e-09,0.0,0.0,0.0,0.0,0.0
10000,170,440,0,1.1429266e-09,0.0,0.0,0.0,0.0,0.0
10000,55,331,0,1.1681686e-09,0.0,0.0,0.0,0.0,0.0
10000,256,281,0,1.1321011e-09,0.0,0.0,0.0,0.0,0.0
10000,89,204,0,1.1323222e-09,0.0,0.0,0.0,0.0,0.0
10000,266,98,0,1.1351177e-09,0.0,0.0,0.0,0.0,0.0
10000,87,352,0,1.1328434e-09,0.0,0.0,0.0,0.0,0.0
10000,372,379,0,1.1318494e-09,0.0,0.0,0.0,0.0,0.0
10000,397,426,0,1.1675305e-09,0.0,0.0,0.0,0.0,0.0
10000,103,152,0,1.14965e-09,0.0,0.0,0.0,0.0,0.0
10000,130,292,0,1.3728625e-09,0.0,0.0,0.0,0.0,0.0
10000,209,292,0,1.1369145e-09,0.0,0.0,0.0,0.0,0.0
10000,392,162,0,1.1900805e-09,0.0,0.0,0.0,0.0,0.0
10000,254,71,0,1.1864184e-09,0.0,0.0,0.0,0.0,0.0
10000,437,431,0,1.2952871e-09,0.0,0.0,0.0,0.0,0.0
10000,253,111,0,1.1366647e-09,0.0,0.0,0.0,0.0,0.0
10000,113,333,0,1.1435061e-09,0.0,0.0,0.0,0.0,0.0
10000,348,281,0,1.1320698e-09,6.8598595e-25,0.0,0.0,0.0,0.0
10000,375,140,0,1.2327998e-09,0.0,0.0,0.0,0.0,0.0
10000,364,206,0,1.1327796e-09,0.0,0.0,0.0,0.0,0.0
10000,330,53,0,1.2121846e-09,0.0,0.0,0.0,0.0,0.0
10000,59,243,0,1.2119374e-09,0.0,0.0,0.0,0.0,0.0
10000,397,97,0,1.1348076e-09,0.0,0.0,0.0,0.0,0.0
10000,250,343,0,1.1324407e-09,0.0,0.0,0.0,0.0,0.0
10000,379,397,0,1.1318886e-09,0.0,0.0,0.0,0.0,0.0
10000,98,95,0,1.1530917e-09,0.0,0.0,0.0,0.0,0.0
10000,329,329,0,1.1355001e-09,0.0,0.0,0.0,0.0,0.0
10000,114,126,0,1.1891017e-09,0.0,0.0,0.0,0.0,0.0
10000,195,152,0,1.1529789e-09,0.0,0.0,0.0,0.0,0.0
10000,205,328,0,1.1361796e-09,0.0,0.0,0.0,0.0,0.0
10000,318,394,0,1.1318473e-09,0.0,0.0,0.0,0.0,0.0
10000,187,389,0,1.3850755e-09,0.0,0.0,0.0,0.0,0.0
10000,316,131,0,1.1508855e-09,0.0,0.0,0.0,0.0,0.0
10000,433,361,0,1.3738501e-09,0.0,0.0,0.0,0.0,0.0
10000,128,134,0,1.1441116e-09,0.0,0.0,0.0,0.0,0.0
10000,231,188,0,1.1870646e-09,0.0,0.0,0.0,0.0,0.0
10000,57,442,0,1.2063187e-09,0.0,0.0,0.0,0.0,0.0
10000,196,63,0,1.159386e-09,6.9017054e-22,0.0,0.0,0.0,0.0
10000,286,96,0,1.2500976e-09,0.0,0.0,0.0,0.0,0.0
10000,352,202,0,1.1595377e-09,0.0,0.0,0.0,0.0,0.0
10000,437,338,0,1.2974615e-09,0.0,0.0,0.0,0.0,0.0
10000,86,228,0,1.2614415e-09,0.0,0.0,0.0,0.0,0.0
10000,217,70,0,1.1319025e-09,0.0,0.0,0.0,0.0,0.0
10000,399,161,0,1.1484454e-09,0.0,0.0,0.0,0.0,0.0
10000,425,309,0,1.1351425e-09,0.0,0.0,0.0,0.0,0.0
10000,311,413,0,1.2502189e-09,0.0,0.0,0.0,0.0,0.0
10000,357,388,0,1.1361949e-09,0.0,0.0,0.0,0.0,0.0
10000,181,356,0,1.1400249e-09,0.0,0.0,0.0,0.0,0.0
10000,94,98,0,1.1993357e-09,0.0,0.0,0.0,0.0,0.0
10000,381,78,0,1.1439728e-09,0.0,0.0,0.0,0.0,0.0
10000,229,258,0,1.1331458e-09,0.0,0.0,0.0,0.0,0.0
10000,331,303,0,1.1330274e-09,3.6807014e-26,0.0,0.0,0.0,0.0
10000,209,440,0,1.1606875e-09,0.0,0.0,0.0,0.0,0.0
10000,220,409,0,1.1320523e-09,0.0,0.0,0.0,0.0,0.0
10000,398,156,0,1.2679064e-09,0.0,0.0,0.0,0.0,0.0
10000,147,183,0,1.1321976e-09,0.0,0.0,0.0,0.0,0.0
