mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,97,174,0,8.6244223e-10,0.0,0.0,0.0,0.0,0.0
0,103,98,0,8.60617e-10,0.0,0.0,0.0,0.0,0.0
0,364,289,0,8.5346397e-10,0.0,0.0,0.0,0.0,0.0
0,52,222,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
0,262,410,0,8.537207e-10,0.0,0.0,0.0,0.0,0.0
0,310,250,0,8.527361e-10,0.0,0.0,0.0,0.0,0.0
0,99,363,0,8.746415e-10,0.0,0.0,0.0,0.0,0.0
0,300,425,0,8.527058e-10,0.0,0.0,0.0,0.0,0.0
0,234,172,0,8.600553e-10,0.0,0.0,0.0,0.0,0.0
0,408,267,0,8.5267887e-10,0.0,0.0,0.0,0.0,0.0
0,170,440,0,8.558393e-10,0.0,0.0,0.0,0.0,0.0
0,55,331,0,8.6524565e-10,0.0,0.0,0.0,0.0,0.0
0,256,281,0,8.527179e-10,0.0,0.0,0.0,0.0,0.0
0,89,204,0,8.527625e-10,0.0,0.0,0.0,0.0,0.0
0,266,98,0,8.534746e-10,0.0,0.0,0.0,0.0,0.0
0,87,352,0,8.5288826e-10,0.0,0.0,0.0,0.0,0.0
0,372,379,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
0,397,426,0,8.651052e-10,0.0,0.0,0.0,0.0,0.0
0,103,152,0,8.5817287e-10,0.0,0.0,0.0,0.0,0.0
0,130,292,0,9.767822e-10,0.0,0.0,0.0,0.0,0.0
0,209,292,0,8.539896e-10,0.0,0.0,0.0,0.0,0.0
0,392,162,0,8.7430096e-10,0.0,0.0,0.0,0.0,0.0
0,254,71,0,8.7347596e-10,0.0,0.0,0.0,0.0,0.0
0,437,431,0,9.315809e-10,0.0,0.0,0.0,0.0,0.0
0,253,111,0,8.539416e-10,0.0,0.0,0.0,0.0,0.0
0,113,333,0,8.56049e-10,0.0,0.0,0.0,0.0,0.0
0,348,281,0,8.527077e-10,0.0,0.0,0.0,0.0,0.0
0,375,140,0,8.910186e-10,0.0,0.0,0.0,0.0,0.0
0,364,206,0,8.528726e-10,0.0,0.0,0.0,0.0,0.0
0,330,53,0,8.829892e-10,0.0,0.0,0.0,0.0,0.0
0,59,243,0,8.8284086e-10,0.0,0.0,0.0,0.0,0.0
