mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,97,174,0,2.9415688e-09,4.433254e-13,4.225802e-25,1.1199931e-38,1.1677989e-28,8.7376e-11
320000,103,98,0,3.3751224e-09,2.4244981e-11,1.4155467e-14,4.687312e-21,3.6267843e-17,9.056545e-11
320000,364,289,0,2.6483529e-09,5.0371155e-11,5.2958094e-21,8.13822e-32,1.5116938e-14,4.663056e-11
320000,52,222,0,1.9237523e-09,5.2881657e-11,1.8837454e-20,3.216642e-32,4.3803213e-16,6.0504025e-11
320000,262,410,0,2.6788702e-09,3.918286e-11,2.3915107e-26,1.47634e-40,1.4303345e-16,1.373143e-10
320000,310,250,0,2.201271e-09,1.33496755e-14,0.0,0.0,1.3754841e-37,3.8918265e-18
320000,99,363,0,3.4686527e-09,8.08524e-12,3.0611635e-12,3.0526259e-15,4.7181578e-17,1.799084e-10
320000,300,425,0,2.2129012e-09,3.9413195e-11,2.1597682e-11,5.6992686e-14,1.209543e-15,3.256511e-11
320000,234,172,0,3.1056728e-09,6.36168e-12,0.0,0.0,6.569901e-22,1.9605162e-14
320000,408,267,0,2.123132e-09,1.5535419e-12,4.347259e-21,1.6766627e-34,1.0409531e-24,4.2024866e-11
320000,170,440,0,2.3698867e-09,1.9029186e-11,3.8575392e-15,6.5140764e-21,6.7458595e-19,4.090085e-11
320000,55,331,0,2.565613e-09,1.4149569e-10,1.5175397e-15,4.815138e-23,3.5123207e-09,1.3685222e-10
320000,256,281,0,2.0404904e-09,7.6747116e-13,0.0,0.0,1.1651012e-27,1.4419308e-19
320000,89,204,0,2.2409474e-09,1.5528651e-12,1.8302418e-29,0.0,3.8102054e-23,1.3343912e-10
320000,266,98,0,2.2202138e-09,1.419001e-12,1.2730702e-21,1.2732247e-33,4.063863e-20,1.0831855e-11
320000,87,352,0,2.2408666e-09,4.874845e-12,1.698115e-23,5.7791436e-37,3.5270932e-25,4.190588e-11
320000,372,379,0,2.0070807e-09,6.573856e-13,1.7952686e-19,6.339057e-32,3.5239782e-30,3.7807334e-11
320000,397,426,0,2.6313742e-09,3.1627995e-11,8.9479666e-14,5.397082e-19,5.8171443e-16,5.856751e-11
320000,103,152,0,2.5686548e-09,6.750325e-12,1.3829655e-13,1.0739467e-18,2.0775396e-18,5.9979445e-11
320000,130,292,0,2.879264e-09,3.3852843e-15,2.1903497e-22,6.1174515e-36,2.875042e-36,7.779289e-12
320000,209,292,0,2.4247249e-09,4.127333e-26,4.561763e-31,0.0,0.0,1.1313532e-14
320000,392,162,0,3.1577954e-09,9.6174947e-14,1.6193795e-25,2.204e-42,2.9692146e-31,5.0840138e-11
320000,254,71,0,2.63676e-09,2.5866694e-11,8.6677234e-14,3.5304542e-19,2.6141044e-18,2.2295632e-11
320000,437,431,0,3.0303184e-09,2.1821213e-11,6.1702735e-18,1.5446651e-26,3.4780608e-19,9.394689e-11
320000,253,111,0,2.35716e-09,2.3737723e-10,1.6767132e-15,2.272105e-21,5.6325788e-11,1.6946331e-11
320000,113,333,0,2.52631e-09,1.4369123e-12,6.815233e-13,4.307398e-17,6.2641166e-20,1.6535044e-10
320000,348,281,0,2.2149635e-09,4.7492735e-12,3.4910712e-16,8.8598836e-23,6.16425e-22,6.763917e-13
320000,375,140,0,3.4769791e-09,2.215307e-12,1.3635711e-17,3.824472e-27,2.1650627e-26,3.532247e-11
320000,364,206,0,2.224796e-09,9.79624e-15,5.693858e-32,0.0,1.2736e-41,1.7652747e-11
320000,330,53,0,3.075115e-09,3.6183054e-10,2.4312596e-16,1.6659123e-24,4.2482032e-11,5.1343863e-11
320000,59,243,0,3.1417304e-09,1.2196409e-11,3.0235515e-13,8.817715e-19,9.259919e-18,9.143727e-11
320000,397,97,0,2.331433e-09,5.962948e-11,7.641771e-22,3.897129e-33,1.1943186e-13,2.5078567e-10
320000,250,343,0,2.3027333e-09,4.49672e-16,3.0543131e-34,0.0,7.2e-43,8.35352e-11
