mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,97,174,0,4.2791433e-09,4.5955674e-12,1.3680289e-17,6.9937973e-29,7.2811496e-23,2.1325107e-10
820000,103,98,0,5.0827795e-09,3.4003012e-11,1.0221938e-10,1.7404784e-11,6.5551215e-12,2.481012e-10
820000,364,289,0,3.868521e-09,1.9324327e-11,3.786846e-12,3.9982636e-16,4.4754166e-13,9.70818e-11
820000,52,222,0,2.3486595e-09,3.8658677e-11,7.598593e-16,1.963483e-25,3.887035e-14,2.1948099e-10
820000,262,410,0,4.30164e-09,6.4049e-11,2.9039356e-15,2.1659803e-22,6.642884e-14,1.5952469e-10
820000,310,250,0,3.2230536e-09,6.432592e-13,9.2402697e-38,0.0,1.0392712e-30,2.421692e-12
820000,99,363,0,5.1355133e-09,1.8652366e-11,1.716368e-11,2.543535e-13,1.3516312e-14,2.990231e-10
820000,300,425,0,3.36574e-09,2.2835931e-11,2.560231e-11,1.0925301e-12,1.02613786e-13,1.2554298e-10
820000,234,172,0,4.927438e-09,8.18952e-12,3.1401596e-34,0.0,2.8153562e-18,3.0875042e-11
820000,408,267,0,3.1577327e-09,6.9798295e-12,1.7497804e-16,1.2100615e-27,2.5607349e-21,7.673246e-11
820000,170,440,0,3.0391474e-09,4.009234e-11,1.3371868e-12,1.0591933e-16,1.3962891e-15,2.1785063e-10
820000,55,331,0,3.2855219e-09,8.130019e-11,6.460518e-13,2.3740419e-18,2.0635786e-09,3.4420294e-10
820000,256,281,0,2.674976e-09,5.1126408e-12,0.0,0.0,3.4061733e-23,2.7210099e-11
820000,89,204,0,3.2994507e-09,3.6016023e-12,1.0903229e-19,5.4608185e-29,7.514237e-20,2.3232528e-10
820000,266,98,0,3.0496954e-09,1.4993425e-11,1.1667506e-15,2.6256335e-25,9.271852e-16,3.1241743e-10
820000,87,352,0,3.3631946e-09,1.792942e-11,1.6697856e-16,1.6671052e-27,3.9462606e-21,6.744811e-10
820000,372,379,0,2.8329343e-09,1.0979599e-11,1.0163668e-15,5.437293e-26,2.9707038e-22,4.4177753e-10
820000,397,426,0,3.9097694e-09,2.2865454e-11,1.8161848e-12,2.8337135e-16,4.0707455e-14,3.5359013e-10
820000,103,152,0,3.6989043e-09,2.37558e-11,2.9094821e-12,3.7084442e-16,2.8842105e-14,2.865424e-10
820000,130,292,0,3.7612233e-09,1.0184182e-12,1.9705327e-17,6.457979e-29,4.2357143e-29,9.461458e-11
820000,209,292,0,3.5243304e-09,1.2441461e-11,4.7358946e-23,7.28967e-40,6.371202e-19,5.1542094e-11
820000,392,162,0,4.5709565e-09,8.654905e-12,4.678695e-19,7.682252e-34,9.221437e-24,3.0691502e-10
820000,254,71,0,3.5687155e-09,5.0816573e-11,3.0112805e-12,6.1279694e-16,1.8721275e-15,1.5370828e-10
820000,437,431,0,3.9258192e-09,3.5935022e-11,1.03694164e-10,5.3050356e-11,7.581622e-11,3.1459793e-10
820000,253,111,0,3.5029086e-09,2.9473556e-11,1.552779e-12,8.920024e-17,3.0316522e-10,1.8651689e-10
820000,113,333,0,3.638457e-09,3.7804365e-12,9.853409e-12,1.7057414e-14,9.439414e-17,2.3897492e-10
820000,348,281,0,3.1997687e-09,1.138005e-11,9.259164e-13,2.1651342e-17,2.5491322e-18,1.2236874e-10
820000,375,140,0,4.8213358e-09,7.1859883e-12,5.4999736e-14,2.3949108e-21,7.96286e-22,9.757883e-11
820000,364,206,0,3.3385503e-09,4.638066e-13,8.683742e-17,1.1537947e-27,1.3579996e-34,1.4442905e-10
820000,330,53,0,4.1573784e-09,6.956041e-11,1.5028717e-12,3.6060823e-17,3.2654984e-10,1.5788203e-10
820000,59,243,0,4.251085e-09,2.5235097e-11,3.1322722e-12,4.407106e-16,2.4692865e-15,1.7838875e-10
820000,397,97,0,3.2686187e-09,3.5500297e-11,2.4107834e-16,1.025719e-25,4.2015896e-12,3.543856e-10
820000,250,343,0,3.4114933e-09,6.827106e-13,2.5286698e-22,2.37484e-40,1.9719648e-31,2.1266322e-10
820000,379,397,0,2.902033e-09,1.2983297e-11,2.0677329e-13,6.847365e-20,3.891376e-20,1.04014825e-10
820000,98,95,0,5.0862328e-09,5.2602585e-11,2.4084925e-11,1.5463298e-13,1.9474923e-12,2.5188368e-10
820000,329,329,0,4.0627897e-09,1.6416988e-11,2.4173675e-30,0.0,2.6430269e-14,5.5064665e-11
820000,114,126,0,4.001383e-09,1.3847285e-11,1.6714149e-15,2.7030502e-24,9.966991e-20,1.1149039e-10
820000,195,152,0,4.03684e-09,1.987675e-11,1.2120327e-31,0.0,4.8225177e-14,9.86516e-11
820000,205,328,0,3.9561785e-09,1.7608574e-11,1.5602122e-11,1.3867323e-13,2.6001984e-15,2.3444197e-10
820000,318,394,0,2.4867068e-09,1.7576744e-11,1.0422457e-14,5.173527e-21,5.746669e-17,2.1821796e-10
820000,187,389,0,4.892455e-09,1.2478069e-11,3.4941564e-11,5.6731174e-12,1.5129565e-12,3.1595843e-10
820000,316,131,0,4.002506e-09,6.148409e-13,1.2319906e-18,4.603041e-31,1.9419463e-32,1.4250977e-10
820000,433,361,0,3.9490775e-09,1.472269e-11,1.9982354e-11,3.404097e-13,7.840134e-15,2.0849937e-10
820000,128,134,0,3.933218e-09,3.1465785e-11,1.7353067e-11,2.1556567e-13,2.8453528e-11,4.483284e-11
820000,231,188,0,4.3130215e-09,4.5335177e-12,4.2668425e-33,0.0,1.3657578e-19,6.899145e-11
820000,57,442,0,4.037953e-09,4.2842882e-11,2.8886211e-11,3.1487447e-14,7.2053275e-17,3.1995606e-10
820000,196,63,0,4.4169735e-09,4.0132155e-11,5.7237616e-17,2.3156646e-27,1.8102378e-14,4.579845e-10
820000,286,96,0,3.5055807e-09,1.30757e-11,9.198881e-13,7.791231e-18,6.1834634e-18,2.1270231e-10
820000,352,202,0,4.3125863e-09,5.264709e-15,5.2477266e-13,1.8389304e-18,4.9043492e-23,8.2065306e-11
820000,437,338,0,4.7266084e-09,6.117423e-11,1.6632865e-11,1.6660451e-13,3.3035064e-10,2.217803e-10
820000,86,228,0,4.9291082e-09,7.572978e-12,3.144346e-15,1.8014407e-22,7.8904014e-19,1.7272038e-10
820000,217,70,0,2.9704814e-09,5.7324555e-11,6.5006805e-13,2.551267e-17,3.377639e-10,2.9136618e-10
820000,399,161,0,4.6451087e-09,4.605705e-11,1.6587182e-15,1.03685925e-24,6.870231e-14,2.7395763e-10
820000,425,309,0,4.0226196e-09,1.6078505e-11,7.979389e-12,1.4448923e-14,1.8635985e-16,1.1098527e-10
820000,311,413,0,3.624975e-09,3.278086e-11,3.730572e-17,3.3191073e-29,9.879787e-15,1.5531396e-10
820000,357,388,0,3.5085408e-09,7.390326e-13,8.244587e-16,2.3746774e-25,4.512e-27,4.123381e-10
820000,181,356,0,3.0046683e-09,1.0238394e-11,3.2151316e-11,3.4530885e-13,1.1385784e-14,1.9481712e-10
820000,94,98,0,4.919477e-09,5.93996e-11,3.5839327e-13,5.170812e-19,2.7805048e-12,2.6295596e-10
820000,381,78,0,3.3295093e-09,2.8956568e-11,8.098739e-12,1.6240977e-15,1.8232986e-16,2.1084606e-10
820000,229,258,0,3.164383e-09,5.61905e-13,0.0,0.0,4.4041354e-35,9.668582e-11
