mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,97,174,0,2.619791e-09,1.3565604e-14,8.665063e-31,0.0,1.1554954e-31,1.7074531e-11
230000,103,98,0,2.9319014e-09,1.3771056e-11,1.6154873e-15,2.2240786e-22,5.7275876e-18,1.2432229e-10
230000,364,289,0,2.3397315e-09,5.978594e-11,2.202371e-36,0.0,4.078104e-15,8.41768e-12
230000,52,222,0,1.8296532e-09,4.9909635e-11,1.5988577e-22,5.363841e-35,7.489682e-17,2.8066577e-11
230000,262,410,0,2.3244815e-09,3.4605364e-11,9.858997e-30,2.1e-44,1.30439434e-17,7.2787474e-13
230000,310,250,0,1.9990953e-09,6.0139207e-16,0.0,0.0,2.53952e-40,6.0899677e-28
230000,99,363,0,3.0469405e-09,4.368704e-12,1.2332545e-13,4.818158e-17,5.7692725e-19,1.7330301e-10
230000,300,425,0,1.991517e-09,2.7963838e-11,8.647092e-12,9.246442e-15,1.459614e-16,1.9924574e-12
230000,234,172,0,2.6790572e-09,2.467598e-12,0.0,0.0,1.7706527e-23,1.511172e-25
230000,408,267,0,1.9361115e-09,5.309954e-13,4.3430472e-23,5.531542e-37,6.388168e-26,3.3606257e-11
230000,170,440,0,2.1860722e-09,6.8928123e-12,9.520148e-18,5.6000616e-24,4.428495e-21,2.5067509e-12
230000,55,331,0,2.3600155e-09,4.0417605e-10,2.3492366e-17,2.4510835e-25,3.8889976e-09,9.71776e-11
230000,256,281,0,1.907566e-09,1.8182508e-13,0.0,0.0,2.3863264e-29,1.16558175e-29
230000,89,204,0,2.0237152e-09,5.46861e-13,5.2355207e-33,0.0,1.9644165e-24,1.3675704e-10
230000,266,98,0,2.0428261e-09,3.984648e-18,1.2532244e-25,2.2397753e-38,1e-45,3.4378324e-13
230000,87,352,0,2.0269466e-09,1.5254433e-12,2.3868028e-28,5.86e-43,1.3893121e-26,3.0101663e-12
230000,372,379,0,1.8645305e-09,9.071622e-14,5.242995e-21,6.3675758e-34,1.8011057e-32,4.5716287e-12
230000,397,426,0,2.363552e-09,3.0371157e-11,1.3992008e-14,3.5969955e-20,1.1540494e-16,1.9826061e-11
230000,103,152,0,2.3138784e-09,4.910896e-13,2.9364227e-14,1.0165727e-19,3.6918004e-22,4.139046e-12
230000,130,292,0,2.6828073e-09,1.8601421e-17,1.6408721e-24,1.6039456e-38,6.89984e-40,5.4071125e-13
230000,209,292,0,2.1822921e-09,3.384011e-30,2.1446812e-34,0.0,0.0,1.2768492e-16
230000,392,162,0,2.7917721e-09,2.7832529e-15,1.0900155e-27,6e-45,4.9524977e-34,2.03479e-11
230000,254,71,0,2.4018798e-09,4.5336976e-12,5.3909272e-15,7.924335e-21,4.6471188e-20,8.045357e-12
230000,437,431,0,2.7716123e-09,1.5224304e-11,7.405846e-21,1.1739062e-30,3.780971e-20,3.5644418e-11
230000,253,111,0,2.1259174e-09,4.2380057e-14,2.957983e-19,1.3495318e-25,2.9724704e-33,1.619861e-14
230000,113,333,0,2.2767936e-09,4.5606645e-13,5.3026133e-14,1.0821552e-18,1.1866513e-21,1.5100116e-10
230000,348,281,0,2.0056454e-09,7.0487057e-13,5.598154e-39,0.0,1.19277536e-23,1.9421534e-14
230000,375,140,0,3.1081258e-09,7.5442517e-13,1.05229206e-19,9.514752e-30,5.4777824e-28,1.115109e-11
230000,364,206,0,2.013996e-09,8.391885e-16,2.7767957e-35,0.0,4.8e-44,6.1845966e-13
