mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,97,174,0,1.3313216e-09,0.0,0.0,0.0,0.0,0.0
20000,103,98,0,1.3291145e-09,0.0,0.0,0.0,0.0,0.0
20000,364,289,0,1.2776544e-09,5.853659e-26,0.0,0.0,0.0,0.0
20000,52,222,0,1.2683085e-09,0.0,0.0,0.0,0.0,0.0
20000,262,410,0,1.2785853e-09,1.1597724e-20,0.0,0.0,0.0,0.0
20000,310,250,0,1.2693943e-09,0.0,0.0,0.0,0.0,0.0
20000,99,363,0,1.3903156e-09,0.0,0.0,0.0,0.0,0.0
20000,300,425,0,1.2689632e-09,1.8502242e-30,0.0,0.0,0.0,0.0
20000,234,172,0,1.3171707e-09,0.0,0.0,0.0,0.0,0.0
20000,408,267,0,1.2685093e-09,0.0,0.0,0.0,0.0,0.0
20000,170,440,0,1.2916057e-09,6.0048e-41,0.0,0.0,0.0,0.0
20000,55,331,0,1.3341989e-09,1.3586088e-20,0.0,0.0,0.0,0.0
20000,256,281,0,1.2690645e-09,0.0,0.0,0.0,0.0,0.0
20000,89,204,0,1.2696977e-09,0.0,0.0,0.0,0.0,0.0
20000,266,98,0,1.2760575e-09,0.0,0.0,0.0,0.0,0.0
20000,87,352,0,1.2709364e-09,0.0,0.0,0.0,0.0,0.0
20000,372,379,0,1.268317e-09,0.0,0.0,0.0,0.0,0.0
20000,397,426,0,1.3325463e-09,0.0,0.0,0.0,0.0,0.0
20000,103,152,0,1.3035953e-09,0.0,0.0,0.0,0.0,0.0
20000,130,292,0,1.5994044e-09,0.0,0.0,0.0,0.0,0.0
20000,209,292,0,1.2798921e-09,0.0,0.0,0.0,0.0,0.0
20000,392,162,0,1.3698529e-09,0.0,0.0,0.0,0.0,0.0
20000,254,71,0,1.360441e-09,0.0,0.0,0.0,0.0,0.0
20000,437,431,0,1.505195e-09,8.950742e-25,0.0,0.0,0.0,0.0
20000,253,111,0,1.2791606e-09,0.0,0.0,0.0,0.0,0.0
20000,113,333,0,1.2927596e-09,0.0,3.9841736e-20,1.6870112e-26,0.0,0.0
20000,348,281,0,1.2690394e-09,9.938795e-24,0.0,0.0,0.0,0.0
20000,375,140,0,1.442127e-09,0.0,0.0,0.0,0.0,0.0
20000,364,206,0,1.2707814e-09,0.0,0.0,0.0,0.0,0.0
20000,330,53,0,1.4059273e-09,0.0,0.0,0.0,0.0,0.0
20000,59,243,0,1.4057695e-09,0.0,0.0,0.0,0.0,0.0
20000,397,97,0,1.2756066e-09,0.0,0.0,0.0,0.0,0.0
20000,250,343,0,1.2700919e-09,0.0,0.0,0.0,0.0,0.0
20000,379,397,0,1.2684536e-09,0.0,1.515133e-27,0.0,0.0,0.0
20000,98,95,0,1.315853e-09,0.0,0.0,0.0,0.0,0.0
20000,329,329,0,1.2780293e-09,2.1635314e-22,0.0,0.0,0.0,0.0
20000,114,126,0,1.3669361e-09,0.0,0.0,0.0,0.0,0.0
20000,195,152,0,1.3110604e-09,0.0,0.0,0.0,0.0,0.0
20000,205,328,0,1.2790196e-09,0.0,0.0,0.0,0.0,0.0
20000,318,394,0,1.2683081e-09,0.0,0.0,0.0,0.0,0.0
20000,187,389,0,1.6253794e-09,0.0,0.0,0.0,0.0,0.0
20000,316,131,0,1.3080423e-09,0.0,0.0,0.0,0.0,0.0
20000,433,361,0,1.6020307e-09,1.513911e-32,0.0,0.0,0.0,0.0
20000,128,134,0,1.2942946e-09,0.0,0.0,0.0,0.0,0.0
20000,231,188,0,1.3623098e-09,0.0,0.0,0.0,0.0,0.0
20000,57,442,0,1.4040052e-09,2.9714055e-22,9.0869304e-23,0.0,0.0,0.0
20000,196,63,0,1.3219846e-09,8.005219e-21,0.0,0.0,0.0,0.0
20000,286,96,0,1.4481228e-09,0.0,0.0,0.0,0.0,0.0
20000,352,202,0,1.321954e-09,0.0,0.0,0.0,0.0,0.0
20000,437,338,0,1.5104854e-09,0.0,0.0,0.0,0.0,0.0
20000,86,228,0,1.4733861e-09,0.0,0.0,0.0,0.0,0.0
20000,217,70,0,1.2684986e-09,2.26436e-40,0.0,0.0,0.0,0.0
20000,399,161,0,1.3049822e-09,0.0,0.0,0.0,0.0,0.0
20000,425,309,0,1.2766537e-09,0.0,0.0,0.0,0.0,0.0
20000,311,413,0,1.4484911e-09,1.6530228e-23,0.0,0.0,0.0,0.0
20000,357,388,0,1.2789689e-09,0.0,0.0,0.0,0.0,0.0
20000,181,356,0,1.2857557e-09,0.0,0.0,0.0,0.0,0.0
20000,94,98,0,1.3884095e-09,0.0,0.0,0.0,0.0,0.0
20000,381,78,0,1.2927682e-09,0.0,0.0,0.0,0.0,0.0
20000,229,258,0,1.2717214e-09,0.0,0.0,0.0,0.0,0.0
