mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,97,174,0,1.7313977e-09,4.81511e-40,0.0,0.0,0.0,0.0
60000,103,98,0,1.7657558e-09,3.6336684e-34,2.9518922e-21,0.0,0.0,1.2855636e-31
60000,364,289,0,1.5750079e-09,9.686622e-12,0.0,0.0,8.2204796e-18,5.187906e-37
60000,52,222,0,1.5095392e-09,1.0295677e-12,2.61166e-29,1.4e-43,3.7106082e-21,2.0713295e-15
60000,262,410,0,1.5707832e-09,4.6783194e-13,0.0,0.0,7.917724e-24,3.794358e-21
60000,310,250,0,1.5216176e-09,0.0,0.0,0.0,0.0,0.0
60000,99,363,0,1.8867055e-09,5.9008865e-18,0.0,0.0,0.0,5.3703114e-24
60000,300,425,0,1.5180718e-09,6.404736e-16,2.3185063e-38,0.0,9.288456e-34,2.6455414e-37
60000,234,172,0,1.6943946e-09,1.153e-42,0.0,0.0,0.0,0.0
60000,408,267,0,1.5134007e-09,3.0515508e-16,0.0,0.0,4.8272503e-31,8.954939e-22
60000,170,440,0,1.6029443e-09,4.971261e-22,0.0,0.0,0.0,1.1195624e-23
60000,55,331,0,1.6983451e-09,9.861062e-18,7.682935e-33,0.0,6.128e-42,8.0238154e-17
60000,256,281,0,1.5173262e-09,2.3683163e-19,0.0,0.0,0.0,0.0
60000,89,204,0,1.5237149e-09,7.60304e-40,0.0,0.0,0.0,4.514727e-16
60000,266,98,0,1.5505974e-09,3.2095872e-31,0.0,0.0,0.0,0.0
60000,87,352,0,1.5293907e-09,2.3428754e-16,1e-45,0.0,4.938713e-33,9.59614e-33
60000,372,379,0,1.5102225e-09,2.5532805e-31,6.0172265e-27,4.9491e-41,0.0,1.7746771e-18
60000,397,426,0,1.6876881e-09,3.0432512e-12,4e-45,0.0,6.9282645e-20,4.0005014e-30
60000,103,152,0,1.6345205e-09,1.9766533e-21,2.245574e-18,1.1667736e-24,6.3223014e-29,0.0
60000,130,292,0,2.0478688e-09,0.0,3.56e-43,0.0,0.0,8.978827e-36
60000,209,292,0,1.5689555e-09,0.0,0.0,0.0,0.0,0.0
60000,392,162,0,1.7964312e-09,1e-45,1.1392148e-35,0.0,0.0,1.7182196e-15
60000,254,71,0,1.7338245e-09,5.120835e-18,0.0,0.0,0.0,0.0
60000,437,431,0,1.9568478e-09,2.4498106e-13,6.28585e-40,0.0,2.5829404e-24,5.622592e-14
