mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,97,174,0,4.256587e-09,4.5881476e-12,1.1801122e-17,5.524812e-29,6.283858e-23,2.1256358e-10
810000,103,98,0,5.0555435e-09,3.413472e-11,1.0493948e-10,1.712995e-11,6.2883965e-12,2.4788116e-10
810000,364,289,0,3.8485153e-09,1.954627e-11,3.5688557e-12,3.44958e-16,4.298849e-13,9.689411e-11
810000,52,222,0,2.3407458e-09,3.8989926e-11,6.8730297e-16,1.6380141e-25,3.685252e-14,2.1615708e-10
810000,262,410,0,4.2740385e-09,6.4815237e-11,2.3667695e-15,1.6016114e-22,5.866651e-14,1.5877713e-10
810000,310,250,0,3.203824e-09,6.3249395e-13,6.088979e-38,0.0,8.555474e-31,2.1478637e-12
810000,99,363,0,5.108252e-09,1.8612315e-11,1.7215267e-11,2.4653557e-13,1.2819928e-14,3.021414e-10
810000,300,425,0,3.3448442e-09,2.3117206e-11,2.5901161e-11,1.0692212e-12,9.7722435e-14,1.2358807e-10
810000,234,172,0,4.8974904e-09,8.257326e-12,2.127929e-34,0.0,2.5550395e-18,3.0563496e-11
810000,408,267,0,3.1376421e-09,6.958915e-12,1.5726458e-16,9.939142e-28,2.3177867e-21,7.542309e-11
810000,170,440,0,3.0283251e-09,3.9942227e-11,1.2958365e-12,9.710656e-17,1.3005092e-15,2.1656285e-10
810000,55,331,0,3.2743608e-09,8.1857326e-11,6.216505e-13,2.1200072e-18,2.0844768e-09,3.4086106e-10
810000,256,281,0,2.6628868e-09,5.052504e-12,0.0,0.0,2.997685e-23,2.5943372e-11
810000,89,204,0,3.2802194e-09,3.6056555e-12,6.465793e-20,2.8402847e-29,6.852848e-20,2.3082902e-10
810000,266,98,0,3.0343137e-09,1.509072e-11,1.0439751e-15,2.144107e-25,8.577963e-16,3.1221406e-10
810000,87,352,0,3.3418093e-09,1.7872e-11,1.461394e-16,1.3230968e-27,3.5024382e-21,6.8919587e-10
810000,372,379,0,2.8167426e-09,1.0862237e-11,9.260151e-16,4.537662e-26,2.3625097e-22,4.44616e-10
810000,397,426,0,3.88727e-09,2.3047907e-11,1.7825176e-12,2.6493502e-16,3.8678533e-14,3.5216055e-10
810000,103,152,0,3.6787882e-09,2.4081332e-11,2.8422171e-12,3.470267e-16,2.707157e-14,2.8382924e-10
810000,130,292,0,3.745434e-09,9.925582e-13,1.7497793e-17,5.285327e-29,3.514562e-29,9.454065e-11
810000,209,292,0,3.50431e-09,1.1650883e-11,3.8512003e-23,5.46628e-40,5.5020203e-19,4.981493e-11
810000,392,162,0,4.548283e-09,8.467364e-12,3.9582774e-19,5.884465e-34,7.3155e-24,3.0551944e-10
810000,254,71,0,3.5536325e-09,5.1150077e-11,2.9598739e-12,5.690859e-16,1.7513301e-15,1.4878096e-10
810000,437,431,0,3.9124206e-09,3.5756675e-11,1.0647894e-10,5.3596055e-11,7.489706e-11,3.0914843e-10
810000,253,111,0,3.4818664e-09,3.0024698e-11,1.4918933e-12,8.1452534e-17,3.0092015e-10,1.8697224e-10
810000,113,333,0,3.6185437e-09,3.787609e-12,9.755926e-12,1.6183677e-14,8.7373295e-17,2.359964e-10
810000,348,281,0,3.1820733e-09,1.1413748e-11,8.8998183e-13,1.9468037e-17,2.3199767e-18,1.1913777e-10
810000,375,140,0,4.7999906e-09,7.184806e-12,5.1552658e-14,2.0656388e-21,6.996487e-22,9.585558e-11
810000,364,206,0,3.3177483e-09,4.5304895e-13,7.2994725e-17,8.736691e-28,1.0976701e-34,1.4372896e-10
810000,330,53,0,4.1403188e-09,7.074349e-11,1.4019497e-12,3.1221813e-17,3.2364716e-10,1.5604167e-10
810000,59,243,0,4.234598e-09,2.5466015e-11,3.095434e-12,4.1085137e-16,2.3215028e-15,1.7672136e-10
810000,397,97,0,3.2522596e-09,3.373096e-11,2.150696e-16,8.5221297e-26,4.0602717e-12,3.51138e-10
810000,250,343,0,3.3914436e-09,6.5284014e-13,1.9619412e-22,1.64881e-40,1.5478829e-31,2.1563568e-10
810000,379,397,0,2.8860936e-09,1.2864361e-11,1.9746733e-13,6.067363e-20,3.4960537e-20,1.0240085e-10
810000,98,95,0,5.0597153e-09,5.330774e-11,2.3852647e-11,1.4859054e-13,1.8838709e-12,2.510806e-10
810000,329,329,0,4.0430135e-09,1.6368205e-11,1.744665e-30,0.0,2.4942594e-14,5.6031582e-11
810000,114,126,0,3.9806154e-09,1.3778074e-11,1.5259174e-15,2.3324562e-24,8.9453515e-20,1.10925845e-10
810000,195,152,0,4.014698e-09,2.0374714e-11,8.2823586e-32,0.0,4.4334087e-14,9.766776e-11
810000,205,328,0,3.9322945e-09,1.7826143e-11,1.5643835e-11,1.3329088e-13,2.4377185e-15,2.2421498e-10
810000,318,394,0,2.475965e-09,1.7625026e-11,7.2315844e-15,3.1786645e-21,5.3023783e-17,2.1877102e-10
810000,187,389,0,4.8718842e-09,1.2457927e-11,3.5543377e-11,5.635743e-12,1.4690562e-12,3.0736116e-10
810000,316,131,0,3.9807517e-09,5.9645794e-13,9.918696e-19,3.3400073e-31,1.5666038e-32,1.4029673e-10
