mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,97,174,0,2.7327371e-09,6.966444e-14,4.8562733e-28,3.814e-42,2.0771087e-30,3.0703953e-11
260000,103,98,0,3.0882314e-09,1.767101e-11,3.740102e-15,7.02234e-22,1.1566937e-17,1.0957618e-10
260000,364,289,0,2.447989e-09,5.704418e-11,4.026396e-24,1.4553405e-35,6.6784317e-15,2.4690947e-11
260000,52,222,0,1.8629025e-09,5.217679e-11,9.362e-22,6.085231e-34,1.4621431e-16,3.9884835e-11
260000,262,410,0,2.4449336e-09,3.791359e-11,2.2082414e-28,7.24e-43,3.35346e-17,9.199957e-11
260000,310,250,0,2.06781e-09,2.1843792e-15,0.0,0.0,2.854678e-39,6.6436663e-21
260000,99,363,0,3.1956617e-09,5.619965e-12,6.508073e-13,3.5817622e-16,4.667024e-18,1.8280746e-10
260000,300,425,0,2.0653803e-09,3.4287958e-11,1.3204866e-11,1.9471905e-14,3.3958607e-16,9.94469e-12
260000,234,172,0,2.8259397e-09,3.8588364e-12,0.0,0.0,7.239323e-23,3.0391022e-24
260000,408,267,0,1.9986066e-09,8.1905365e-13,2.4970313e-22,4.6427636e-36,1.8031854e-25,3.7375245e-11
260000,170,440,0,2.2521511e-09,1.0125884e-11,1.6620811e-16,1.416074e-22,3.0036456e-20,5.6492614e-12
260000,55,331,0,2.434184e-09,2.3883898e-10,1.3250302e-16,2.023515e-24,3.7583634e-09,1.06037804e-10
260000,256,281,0,1.9538966e-09,3.314799e-13,0.0,0.0,1.0337888e-28,1.1491558e-27
260000,89,204,0,2.0975501e-09,8.559903e-13,9.657189e-32,0.0,6.0518656e-24,1.3571e-10
260000,266,98,0,2.1044204e-09,3.0565445e-17,6.8551855e-24,2.8033937e-36,6.2e-44,7.780746e-13
260000,87,352,0,2.0992164e-09,2.4305445e-12,3.650273e-26,4.19182e-40,4.603258e-26,7.737165e-12
260000,372,379,0,1.9118902e-09,2.0021962e-13,1.9699844e-20,3.4371877e-33,1.2208502e-31,9.665717e-12
260000,397,426,0,2.454948e-09,3.1155897e-11,2.9363763e-14,1.01657234e-19,2.118297e-16,3.104064e-11
260000,103,152,0,2.4026414e-09,1.3620184e-12,5.3928392e-14,2.479193e-19,2.2700175e-21,1.4485548e-11
260000,130,292,0,2.7516673e-09,1.8210507e-16,1.0554587e-23,1.4804439e-37,2.2596182e-38,2.1869724e-12
260000,209,292,0,2.2663096e-09,1.2264918e-28,4.015678e-33,0.0,0.0,6.2102317e-16
260000,392,162,0,2.921052e-09,1.3040297e-14,6.766573e-27,4.9e-44,6.5137676e-33,3.080516e-11
260000,254,71,0,2.4843492e-09,1.0313236e-11,1.7354421e-14,3.6320512e-20,2.6603281e-19,1.2526512e-11
260000,437,431,0,2.8646614e-09,1.7726497e-11,1.0609259e-19,8.852273e-29,8.6584504e-20,5.607471e-11
260000,253,111,0,2.2049291e-09,1.0130643e-13,2.948166e-17,1.970738e-23,1.625021e-27,2.727221e-12
260000,113,333,0,2.363702e-09,7.477476e-13,1.6086977e-13,5.102624e-18,6.195049e-21,1.6796173e-10
260000,348,281,0,2.0771145e-09,1.737494e-12,2.1525372e-18,2.5241076e-25,5.816031e-23,9.580623e-14
260000,375,140,0,3.2404426e-09,1.1662301e-12,7.498323e-19,1.000501e-28,2.1245272e-27,1.8899349e-11
260000,364,206,0,2.0848e-09,2.2343755e-15,4.850915e-34,0.0,3.78e-43,3.6832716e-12
260000,330,53,0,2.8863667e-09,7.2846514e-11,1.9942727e-17,6.6576804e-26,2.1724536e-12,6.6634614e-12
260000,59,243,0,2.9376253e-09,7.975528e-12,1.242963e-13,1.9330337e-19,1.8221656e-18,7.142616e-11
260000,397,97,0,2.191242e-09,7.07384e-11,9.722543e-24,2.4246086e-35,3.4482508e-14,1.4660989e-10
260000,250,343,0,2.1488562e-09,3.3985344e-17,2.33274e-39,0.0,7e-45,4.15923e-11
260000,379,397,0,1.9604756e-09,1.9020042e-12,1.1783022e-16,1.8537424e-25,1.9770049e-25,4.803381e-12
260000,98,95,0,3.100098e-09,5.4727462e-11,1.3861698e-12,2.8940003e-16,4.6789033e-14,3.0945687e-11
260000,329,329,0,2.541802e-09,2.5813919e-11,0.0,0.0,3.342693e-17,5.2842135e-21
260000,114,126,0,2.658152e-09,1.880614e-12,1.2001989e-20,7.9601835e-31,1.0594657e-24,3.7113205e-11
260000,195,152,0,2.5370945e-09,5.1306695e-17,0.0,0.0,0.0,3.708607e-16
260000,205,328,0,2.396256e-09,3.8950744e-17,8.086673e-13,1.3455215e-16,5.548987e-19,1.6760305e-11
260000,318,394,0,1.8734487e-09,8.505235e-12,1.2533878e-27,3.05e-43,1.1764508e-20,6.581732e-11
260000,187,389,0,3.3349146e-09,9.026404e-12,6.554684e-11,7.147268e-13,4.566796e-14,2.7195154e-11
260000,316,131,0,2.538041e-09,2.7888602e-16,3.925441e-34,0.0,2.782e-42,5.079699e-12
260000,433,361,0,2.878727e-09,7.950905e-12,6.3190924e-12,2.432823e-15,1.2337741e-17,2.2875168e-10
260000,128,134,0,2.4494908e-09,6.96517e-11,1.1432751e-14,3.4876023e-18,2.4548779e-12,2.5329408e-13
260000,231,188,0,2.6909845e-09,2.5788818e-12,0.0,0.0,3.6699064e-24,7.290909e-15
260000,57,442,0,2.992136e-09,8.795459e-12,2.03931e-12,5.7171415e-17,2.9127036e-20,7.1049285e-11
260000,196,63,0,2.7892322e-09,3.5024188e-12,2.8597697e-22,1.1248656e-34,2.0024548e-20,7.2183794e-11
260000,286,96,0,2.5636882e-09,2.935106e-14,2.2666327e-18,6.082201e-26,3.7163442e-31,6.1894014e-12
260000,352,202,0,2.680602e-09,1.2625156e-22,2.5288565e-37,0.0,0.0,2.6295077e-15
260000,437,338,0,3.120785e-09,2.651511e-10,2.5364053e-12,7.3128457e-16,8.98318e-11,6.0902975e-13
260000,86,228,0,3.1832845e-09,4.8076736e-14,3.254869e-24,2.978621e-39,1.04073826e-26,7.931659e-13
260000,217,70,0,1.9702084e-09,5.888775e-11,6.450456e-16,8.25791e-22,1.838781e-10,2.1530296e-10
260000,399,161,0,2.8553593e-09,2.6890908e-11,7.899378e-20,2.7132356e-31,9.034264e-17,1.3624803e-10
260000,425,309,0,2.4197393e-09,1.1061323e-11,4.108606e-14,1.0501434e-18,3.759701e-20,2.444823e-12
260000,311,413,0,2.6050413e-09,5.3369147e-13,9.974785e-25,1.693539e-39,4.8378744e-28,2.2641925e-11
260000,357,388,0,2.306094e-09,6.6688185e-16,1.9561551e-21,1.858264e-34,3e-44,1.3107698e-10
260000,181,356,0,2.166877e-09,4.1084866e-12,4.0964282e-25,2.004162e-39,1.6235964e-23,5.262523e-11
260000,94,98,0,3.0935967e-09,1.4243821e-12,1.0418893e-17,2.761569e-26,8.1422174e-26,6.784885e-11
260000,381,78,0,2.2246138e-09,2.6326572e-14,3.3621664e-15,6.0742163e-22,4.5247166e-26,3.7350206e-10
