mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,97,174,0,3.9019743e-09,4.184974e-12,7.8500784e-19,9.141607e-31,4.9868844e-24,1.8914388e-10
660000,103,98,0,4.6220228e-09,3.5225635e-11,1.5452965e-10,1.0869532e-11,2.6771326e-12,2.3558633e-10
660000,364,289,0,3.5334182e-09,2.4639556e-11,7.403532e-13,1.6231211e-17,2.1575673e-13,1.00234376e-10
660000,52,222,0,2.219914e-09,4.3784094e-11,1.1086772e-16,7.2891664e-27,1.4815059e-14,1.300263e-10
660000,262,410,0,3.839122e-09,2.7978614e-11,1.7729784e-17,2.4201875e-25,9.198436e-15,1.4556668e-10
660000,310,250,0,2.9095024e-09,4.3039186e-13,4.8891e-41,0.0,3.1966764e-32,2.6714842e-13
660000,99,363,0,4.6770765e-09,1.773128e-11,1.6881553e-11,1.3549581e-13,5.021777e-15,3.8459508e-10
660000,300,425,0,3.0196445e-09,2.7952288e-11,3.0163427e-11,6.9963864e-13,4.1980284e-14,9.047429e-11
660000,234,172,0,4.4222457e-09,9.153188e-12,2.42902e-37,0.0,4.8588305e-19,2.4794259e-11
660000,408,267,0,2.8316474e-09,6.2411265e-12,2.3059056e-17,3.5448823e-29,4.346508e-22,5.6207792e-11
660000,170,440,0,2.8579568e-09,4.0369492e-11,6.743702e-13,2.0279823e-17,3.7074847e-16,1.8707026e-10
660000,55,331,0,3.096341e-09,8.4511224e-11,2.8533084e-13,2.9026153e-19,2.4311928e-09,3.0012823e-10
660000,256,281,0,2.4792628e-09,3.8283443e-12,0.0,0.0,3.4719733e-24,8.902832e-12
660000,89,204,0,2.9829517e-09,3.566447e-12,1.6658516e-22,3.985216e-39,1.434992e-20,2.0345209e-10
660000,266,98,0,2.79914e-09,1.5836693e-11,1.3058646e-16,6.3059653e-27,2.1212658e-16,2.7329577e-10
660000,87,352,0,3.0148068e-09,1.6385194e-11,1.22741055e-17,2.3875996e-29,4.6905917e-22,2.1189625e-10
660000,372,379,0,2.5700364e-09,7.374997e-12,1.8035468e-16,2.2426023e-27,2.6366496e-24,6.95699e-10
660000,397,426,0,3.5350418e-09,2.5910005e-11,1.206704e-12,8.1162273e-17,1.6160628e-14,3.279789e-10
660000,103,152,0,3.3677148e-09,2.9214613e-11,1.7787436e-12,1.0975838e-16,8.538887e-15,2.0521446e-10
660000,130,292,0,3.5008831e-09,5.637649e-13,2.1144017e-18,1.7695499e-30,1.4398195e-30,8.952506e-11
660000,209,292,0,3.1972625e-09,6.5891455e-12,1.055718e-24,4.23e-42,3.4843794e-20,2.3098337e-11
660000,392,162,0,4.1880206e-09,4.74533e-12,2.0388325e-20,6.663676e-36,9.429189e-26,2.7520514e-10
660000,254,71,0,3.3142484e-09,5.5164637e-11,2.018849e-12,1.5198492e-16,5.465939e-16,8.4170004e-11
660000,437,431,0,3.6960572e-09,3.3075112e-11,1.7140447e-10,5.875363e-11,5.7459267e-11,2.2059506e-10
660000,253,111,0,3.1574523e-09,4.0783866e-11,6.6810847e-13,1.572795e-17,2.5704153e-10,2.2415982e-10
660000,113,333,0,3.31094e-09,3.729877e-12,7.683002e-12,6.177151e-15,2.280669e-17,1.9258349e-10
660000,348,281,0,2.9086105e-09,1.2154015e-11,3.8985904e-13,2.8484454e-18,4.613615e-19,3.307988e-11
660000,375,140,0,4.4609827e-09,6.8767574e-12,1.4952146e-14,1.588134e-22,7.743341e-23,8.160562e-11
660000,364,206,0,2.9971334e-09,2.7915712e-13,2.5159548e-18,5.818518e-30,3.1649737e-36,1.2814931e-10
660000,330,53,0,3.868772e-09,9.324868e-11,3.2787385e-13,1.8842848e-18,2.693374e-10,1.327768e-10
660000,59,243,0,3.9674948e-09,2.837858e-11,2.3657242e-12,1.2078561e-16,8.017386e-16,1.4923912e-10
660000,397,97,0,2.9983493e-09,2.7017347e-11,2.7104527e-17,3.4262136e-27,2.2086393e-12,3.502115e-10
660000,250,343,0,3.0817027e-09,2.5483348e-13,2.0393928e-24,3.07e-43,2.1794216e-33,3.1912614e-10
660000,379,397,0,2.6429314e-09,1.0475676e-11,8.228595e-14,7.5702245e-21,5.556393e-21,8.5326e-11
660000,98,95,0,4.6363953e-09,6.588639e-11,1.8659638e-11,7.172306e-14,1.0632612e-12,2.3334554e-10
660000,329,329,0,3.727116e-09,1.606243e-11,6.2265194e-33,0.0,9.158099e-15,8.458647e-11
660000,114,126,0,3.6601282e-09,1.2006075e-11,2.9409722e-16,1.9105205e-25,1.416817e-20,1.08865444e-10
660000,195,152,0,3.666571e-09,2.9869954e-11,1.0503657e-34,0.0,8.707935e-15,2.4510283e-11
660000,205,328,0,3.5598888e-09,2.052476e-11,1.5286356e-11,6.3295974e-14,7.8944334e-16,1.1065894e-10
660000,318,394,0,2.3142401e-09,1.8048774e-11,2.40172e-20,4.3521016e-34,1.34317414e-17,2.3388985e-10
660000,187,389,0,4.542024e-09,1.1923153e-11,4.6111115e-11,4.791195e-12,8.767964e-13,1.7135375e-10
660000,316,131,0,3.6395396e-09,3.2453085e-13,1.5523303e-20,1.0192456e-33,4.0975584e-34,1.11804135e-10
660000,433,361,0,3.6854595e-09,1.5238102e-11,2.2108922e-11,1.8096127e-13,2.7673329e-15,1.7494119e-10
660000,128,134,0,3.5595877e-09,3.617283e-11,1.6115755e-11,1.0323655e-13,2.0297302e-11,2.93868e-11
660000,231,188,0,3.91361e-09,5.3182398e-12,4.858735e-36,0.0,2.1261875e-20,9.861482e-12
