mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,97,174,0,2.0642685e-09,4.692004e-23,2.2e-44,0.0,0.0,4.137868e-25
110000,103,98,0,2.178716e-09,1.4186334e-12,3.784784e-18,1.2875667e-25,4.063863e-20,2.0127028e-10
110000,364,289,0,1.8351807e-09,4.213223e-11,0.0,0.0,1.7179465e-16,6.898763e-24
110000,52,222,0,1.6490436e-09,1.6607524e-11,1.9809758e-26,4.79918e-40,8.225336e-19,4.6790734e-13
110000,262,410,0,1.8156312e-09,3.4677393e-12,0.0,0.0,4.040516e-22,7.658006e-18
110000,310,250,0,1.6939049e-09,0.0,0.0,0.0,0.0,0.0
110000,99,363,0,2.3158426e-09,2.3406933e-13,1.1148888e-30,0.0,4.3279907e-24,5.9859085e-19
110000,300,425,0,1.6845342e-09,5.802482e-14,5.8377698e-33,0.0,4.8901815e-24,5.290885e-23
110000,234,172,0,2.0276927e-09,1.05843874e-16,0.0,0.0,1.775539e-37,0.0
110000,408,267,0,1.668492e-09,1.5372123e-14,4.560117e-28,6.73e-43,1.2019244e-28,6.800622e-12
110000,170,440,0,1.8343695e-09,1.3750935e-13,1.2419642e-24,8.1690874e-36,1.413998e-24,3.707669e-19
110000,55,331,0,1.9652457e-09,2.218044e-15,1.8873809e-28,1.8e-44,2.0456515e-30,7.82184e-12
110000,256,281,0,1.6746081e-09,6.798157e-16,0.0,0.0,9.574443e-34,0.0
110000,89,204,0,1.7004689e-09,5.09231e-15,5.75634e-40,0.0,7.2572425e-28,1.4188685e-13
110000,266,98,0,1.7426082e-09,7.554865e-24,2.48283e-40,0.0,0.0,1.4660675e-27
110000,87,352,0,1.7090326e-09,3.4202147e-14,2.547663e-39,0.0,9.135165e-30,1.8389707e-14
110000,372,379,0,1.652723e-09,1.3670131e-16,2.0375165e-24,5.0979384e-38,1.4953367e-37,7.964488e-15
110000,397,426,0,1.94379e-09,1.6226628e-11,2.948166e-17,1.9707423e-23,2.4669268e-18,5.1560964e-13
110000,103,152,0,1.8885111e-09,8.6923985e-18,3.3033343e-16,3.1716984e-22,2.9696148e-26,1.8382268e-14
110000,130,292,0,2.3204805e-09,1e-45,5.5358652e-30,4e-45,0.0,2.59943e-28
110000,209,292,0,1.7907947e-09,3.34e-43,0.0,0.0,0.0,0.0
110000,392,162,0,2.1591822e-09,1.3087208e-31,3.212684e-32,0.0,0.0,1.450708e-13
110000,254,71,0,1.9954294e-09,3.5754336e-15,4.2488087e-27,1.29683e-40,6.4060236e-34,1.1861205e-14
110000,437,431,0,2.2808269e-09,3.066187e-12,1.052277e-33,0.0,2.29514e-22,2.0220839e-12
110000,253,111,0,1.7689719e-09,1.1978154e-18,2.48283e-40,0.0,0.0,5.660366e-25
110000,113,333,0,1.8584974e-09,1.9183496e-15,2.6829734e-16,2.8729034e-22,2.9349447e-26,6.32235e-17
110000,348,281,0,1.6913634e-09,4.6060477e-19,0.0,0.0,0.0,2.3139142e-19
110000,375,140,0,2.4155986e-09,1.3365457e-14,0.0,0.0,1.1554963e-31,6.14743e-15
110000,364,206,0,1.7051534e-09,5.216911e-19,3.2e-44,0.0,0.0,6.241019e-22
110000,330,53,0,2.226033e-09,9.141424e-17,2.0686855e-32,0.0,1.3126934e-35,9.234508e-17
110000,59,243,0,2.237557e-09,2.3361944e-18,1.1572748e-15,3.0942197e-22,8.9249034e-27,1.7227347e-15
110000,397,97,0,1.7618603e-09,1.5625283e-22,1.228e-42,0.0,0.0,5.432037e-13
110000,250,343,0,1.7160865e-09,9.655348e-25,0.0,0.0,0.0,1.696593e-23
110000,379,397,0,1.6630374e-09,1.9938075e-14,1.0479778e-20,2.15806e-30,5.0331113e-30,9.687183e-15
110000,98,95,0,2.15556e-09,9.23091e-12,1.7375769e-23,7.028507e-34,2.291101e-16,1.3798603e-12
110000,329,329,0,1.858389e-09,2.2447118e-17,0.0,0.0,1e-45,0.0
110000,114,126,0,2.0768651e-09,4.2978603e-16,2.5267096e-26,3.6819826e-37,7e-45,2.3031617e-16
110000,195,152,0,1.9509525e-09,7.2086835e-23,0.0,0.0,0.0,7.4370434e-22
110000,205,328,0,1.8227858e-09,3.8e-44,0.0,0.0,0.0,4.928692e-24
110000,318,394,0,1.649947e-09,1.4103326e-13,0.0,0.0,1.413998e-24,2.3430233e-12
110000,187,389,0,2.5631226e-09,1.3204868e-12,5.547402e-12,1.152814e-14,4.75587e-16,2.787333e-13
110000,316,131,0,1.952233e-09,3.664824e-39,0.0,0.0,0.0,3.2674893e-19
110000,433,361,0,2.3702669e-09,1.1134303e-14,4.7083796e-15,2.9064245e-19,9.45313e-22,4.514838e-16
110000,128,134,0,1.8840618e-09,5.591931e-30,8.8427235e-25,2.2831688e-37,0.0,6.9347805e-20
110000,231,188,0,2.0510766e-09,2.5559943e-14,0.0,0.0,1.8438588e-28,0.0
110000,57,442,0,2.2959399e-09,6.087438e-14,3.1041088e-14,1.8411665e-19,6.169883e-23,2.5165605e-14
110000,196,63,0,2.0407955e-09,2.3448349e-14,5.794732e-27,3.70991e-40,6.039675e-30,7.1093275e-17
110000,286,96,0,2.128767e-09,1.589356e-19,6.759267e-31,0.0,0.0,1.0464826e-16
110000,352,202,0,2.008843e-09,8.421874e-29,0.0,0.0,0.0,3.2410464e-29
110000,437,338,0,2.3624436e-09,2.2724773e-11,1.1923163e-37,0.0,6.872802e-16,1.6037053e-17
110000,86,228,0,2.3855333e-09,2.328259e-21,2.7175525e-29,3e-45,0.0,2.3753186e-16
110000,217,70,0,1.664449e-09,1.6684959e-10,1.7689e-41,0.0,8.164351e-11,4.051089e-10
110000,399,161,0,2.0413675e-09,1.9767163e-21,1.0607525e-23,5.762814e-36,7e-45,2.4075025e-11
110000,425,309,0,1.8110651e-09,8.472545e-13,0.0,0.0,2.1636333e-23,6.110837e-14
110000,311,413,0,2.140947e-09,2.6500684e-15,0.0,0.0,1.2175152e-32,6.96672e-21
110000,357,388,0,1.8053068e-09,2.6792228e-19,5.9379714e-27,4.9488e-41,0.0,3.0133211e-12
110000,181,356,0,1.7907997e-09,2.380325e-13,0.0,0.0,6.6542806e-27,3.7520754e-29
110000,94,98,0,2.25708e-09,8.878144e-16,3.3255432e-28,1.1301e-41,2.304644e-32,5.95637e-12
110000,381,78,0,1.8172576e-09,1.3003682e-20,8.4343947e-19,5.103926e-27,9.544673e-33,1.0406811e-15
110000,229,258,0,1.7228713e-09,3.1209165e-22,0.0,0.0,0.0,0.0
110000,331,303,0,1.7380715e-09,6.261227e-20,0.0,0.0,0.0,0.0
110000,209,440,0,1.9240274e-09,2.6751964e-12,2.1906833e-27,4.34282e-40,1.9839856e-21,1.6618656e-20
110000,220,409,0,1.6783471e-09,3.549635e-15,0.0,0.0,3.2507453e-35,5.489405e-28
110000,398,156,0,2.4788918e-09,2.2815176e-21,2.183153e-23,2.471067e-34,3.709e-42,2.7713578e-15
110000,147,183,0,1.6841237e-09,1.1442909e-21,0.0,0.0,0.0,3.811898e-30
110000,299,281,0,2.5961386e-09,1.9742015e-25,0.0,0.0,0.0,0.0
