mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,97,174,0,3.3136325e-09,2.0263658e-12,7.6678194e-22,8.8309013e-35,1.9573412e-26,1.4684995e-10
440000,103,98,0,3.8730668e-09,3.1526406e-11,8.805769e-14,7.6404566e-20,1.8966169e-16,1.2542094e-10
440000,364,289,0,2.9993197e-09,3.8417332e-11,4.79675e-18,3.3746585e-28,5.057577e-14,5.1995623e-11
440000,52,222,0,2.0339e-09,4.9803998e-11,1.2978757e-18,9.5239e-30,2.180706e-15,8.691481e-11
440000,262,410,0,3.1192333e-09,3.516213e-11,1.2113229e-23,2.1447016e-37,1.0242351e-15,1.2768157e-10
440000,310,250,0,2.4584663e-09,9.896242e-14,0.0,0.0,3.7308638e-35,1.1414471e-15
440000,99,363,0,3.945842e-09,1.286778e-11,9.8826156e-12,2.4722093e-14,5.29898e-16,1.7298624e-10
440000,300,425,0,2.5058113e-09,3.7175794e-11,3.080467e-11,2.1089383e-13,6.550285e-15,5.5635822e-11
440000,234,172,0,3.6168029e-09,8.974701e-12,6.2e-44,0.0,1.417724e-20,7.9681565e-12
440000,408,267,0,2.373174e-09,3.4417762e-12,2.5571785e-19,3.9288903e-32,1.5077008e-23,4.5731245e-11
440000,170,440,0,2.5669409e-09,3.245641e-11,7.635296e-14,4.2103904e-19,1.8251069e-17,1.394699e-10
440000,55,331,0,2.7833424e-09,9.491225e-11,2.5976698e-14,3.1808366e-21,3.0752199e-09,1.8276262e-10
440000,256,281,0,2.2011166e-09,1.881863e-12,0.0,0.0,4.2456186e-26,5.2357957e-15
440000,89,204,0,2.514906e-09,2.7371573e-12,3.9327533e-26,7.3e-44,5.621815e-22,1.3927218e-10
440000,266,98,0,2.4350655e-09,1.0343882e-11,5.268511e-19,2.301371e-30,5.7273427e-18,3.574544e-10
440000,87,352,0,2.5183708e-09,1.047911e-11,1.8905213e-20,2.9937865e-33,8.2781565e-24,1.2811274e-10
440000,372,379,0,2.2027338e-09,2.364142e-12,4.55943e-18,6.135185e-30,5.1426774e-28,1.0848785e-10
440000,397,426,0,2.9672769e-09,3.0291877e-11,3.570838e-13,5.7067215e-18,2.614804e-15,2.0206002e-10
440000,103,152,0,2.8714886e-09,2.9448513e-11,4.880693e-13,9.070358e-18,3.654143e-16,9.915676e-11
440000,130,292,0,3.1123921e-09,6.8158376e-14,1.6632983e-20,1.6838721e-33,1.4725189e-33,1.767846e-11
440000,209,292,0,2.715112e-09,1.2202709e-13,4.076826e-28,0.0,1.583746e-24,2.4017338e-12
440000,392,162,0,3.5685332e-09,7.2883794e-13,2.8498074e-23,1.1192e-39,4.8742287e-29,1.0068497e-10
440000,254,71,0,2.9047857e-09,4.8692397e-11,5.150938e-13,6.837168e-18,3.7745085e-17,4.1320017e-11
440000,437,431,0,3.3053942e-09,2.7572358e-11,3.8512932e-10,2.9301644e-11,1.5771223e-11,1.3570892e-10
440000,253,111,0,2.6509017e-09,8.46204e-11,5.4419502e-14,2.479275e-19,1.4747921e-10,3.935052e-11
440000,113,333,0,2.822606e-09,2.6926874e-12,2.894251e-12,5.452466e-16,1.1152637e-18,2.6261032e-10
440000,348,281,0,2.4743327e-09,1.000131e-11,2.2851067e-14,2.240607e-20,1.4144181e-20,4.451427e-12
440000,375,140,0,3.874833e-09,4.5548604e-12,5.0790965e-16,5.714889e-25,8.1673565e-25,5.7634973e-11
440000,364,206,0,2.5021483e-09,5.998838e-14,6.606273e-23,1.00024855e-35,2.923568e-39,5.7244768e-11
440000,330,53,0,3.396764e-09,1.6714607e-10,5.094095e-15,1.5041881e-22,1.4300935e-10,8.67578e-11
440000,59,243,0,3.4826115e-09,2.1616448e-11,9.224955e-13,8.395114e-18,7.8171996e-17,1.0274708e-10
440000,397,97,0,2.586015e-09,4.113829e-11,1.5569239e-19,2.7676204e-30,5.187033e-13,3.1727873e-10
440000,250,343,0,2.5926101e-09,1.1236911e-14,3.0810335e-29,0.0,6.6985654e-38,1.15282575e-10
440000,379,397,0,2.2740292e-09,6.373148e-12,7.855351e-15,9.112567e-23,1.0215464e-22,7.350305e-11
440000,98,95,0,3.895794e-09,9.321381e-11,9.94296e-12,1.1182516e-14,3.0923663e-13,2.0090501e-10
440000,329,329,0,3.1659304e-09,2.1273453e-11,3.3300076e-38,0.0,1.0210613e-15,3.3835099e-10
440000,114,126,0,3.1500083e-09,6.975967e-12,5.8557174e-18,1.0763692e-27,2.9427738e-22,1.3028217e-10
440000,195,152,0,3.0897838e-09,8.3503595e-12,2.8041e-41,0.0,8.200455e-18,4.853757e-12
440000,205,328,0,2.9583336e-09,1.2599956e-11,9.021601e-12,8.654861e-15,5.969484e-17,4.1314133e-11
440000,318,394,0,2.0755888e-09,1.6211362e-11,3.8692302e-23,7.7649496e-38,7.472481e-19,2.0781292e-10
440000,187,389,0,3.9607975e-09,1.1377221e-11,6.588691e-11,2.6349253e-12,2.758473e-13,1.390228e-10
440000,316,131,0,3.078112e-09,4.4726247e-14,3.6672245e-26,1.42106e-40,2.0451332e-37,3.2157804e-11
440000,433,361,0,3.280455e-09,1.5610967e-11,1.9184303e-11,3.850573e-14,3.2554467e-16,1.8960764e-10
440000,128,134,0,2.9882778e-09,4.6009085e-11,7.0546936e-12,1.245776e-14,9.387411e-12,5.389842e-12
440000,231,188,0,3.2930907e-09,5.4295717e-12,6.55e-42,0.0,5.651792e-22,1.0987814e-12
440000,57,442,0,3.4664849e-09,2.9071608e-11,1.0974208e-11,1.3693242e-15,1.1495585e-18,1.1946058e-10
440000,196,63,0,3.444259e-09,5.701078e-11,1.2749328e-19,2.7510285e-31,1.3360537e-16,3.0794628e-10
440000,286,96,0,2.906221e-09,5.3873212e-12,1.8517302e-14,4.607401e-21,1.8136216e-21,7.057219e-11
440000,352,202,0,3.298764e-09,3.7567268e-19,4.448293e-16,3.0106693e-23,2.6661118e-28,1.08238536e-10
440000,437,338,0,3.7600794e-09,1.4160413e-10,1.1338933e-11,1.5813743e-14,2.0640599e-10,1.8622436e-10
440000,86,228,0,3.853648e-09,6.1518295e-12,3.5068766e-21,2.3551127e-35,6.569901e-22,6.9195656e-11
440000,217,70,0,2.3048448e-09,8.4290776e-11,4.3450507e-14,2.1369215e-19,2.6410926e-10,2.4130334e-10
440000,399,161,0,3.5653478e-09,3.7625243e-11,1.27149125e-17,2.924676e-28,3.2587797e-15,1.2230153e-10
