mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,97,174,0,4.4335873e-09,4.6015925e-12,2.3021948e-16,1.3768124e-22,1.9234631e-22,2.734664e-10
890000,103,98,0,5.2683578e-09,3.2937476e-11,8.5536786e-11,1.8869118e-11,8.4741094e-12,2.491531e-10
890000,364,289,0,4.005575e-09,1.8059224e-11,5.2478234e-12,9.941288e-16,5.8361475e-13,1.1000404e-10
890000,52,222,0,2.4035747e-09,3.6337724e-11,1.4473247e-15,6.4826326e-25,5.5268686e-14,2.3699914e-10
890000,262,410,0,4.4902246e-09,5.693623e-11,9.668481e-15,1.3842872e-21,1.4274061e-13,1.6438875e-10
890000,310,250,0,3.3562497e-09,7.0880834e-13,1.4498415e-36,0.0,3.7825734e-30,5.5203914e-12
890000,99,363,0,5.321733e-09,1.8801205e-11,1.6640581e-11,3.0932667e-13,1.9075258e-14,2.8519048e-10
890000,300,425,0,3.5092638e-09,2.098798e-11,2.3535458e-11,1.2476297e-12,1.4145777e-13,1.3784056e-10
890000,234,172,0,5.1316356e-09,7.705436e-12,4.0225835e-33,0.0,5.343768e-18,3.2965235e-11
890000,408,267,0,3.2971146e-09,7.056175e-12,3.4805516e-16,4.4577863e-27,4.972287e-21,8.5707046e-11
890000,170,440,0,3.1133292e-09,4.1960015e-11,1.6156428e-12,1.8557744e-16,2.220092e-15,2.2531371e-10
890000,55,331,0,3.361579e-09,7.674025e-11,8.170774e-13,4.9671956e-18,1.9242548e-09,3.5727973e-10
890000,256,281,0,2.7590645e-09,5.4421636e-12,0.0,0.0,7.960559e-23,3.7058846e-11
890000,89,204,0,3.4320828e-09,3.5582414e-12,2.1702004e-18,2.2808164e-27,1.3837579e-19,2.4195843e-10
890000,266,98,0,3.1563832e-09,1.4240166e-11,2.3623361e-15,9.911337e-25,1.5355363e-15,3.1515138e-10
890000,87,352,0,3.5112875e-09,1.81983e-11,3.8998286e-16,7.598156e-27,8.717483e-21,5.1675353e-10
890000,372,379,0,2.9452116e-09,1.1478773e-11,1.8637791e-15,1.8203508e-25,1.2601169e-21,4.326197e-10
890000,397,426,0,4.063921e-09,2.1616505e-11,2.0307653e-12,4.3922904e-16,5.706086e-14,3.6296657e-10
890000,103,152,0,3.8377173e-09,2.158675e-11,3.353594e-12,5.7301525e-16,4.3400396e-14,2.9956843e-10
890000,130,292,0,3.8700554e-09,1.1843036e-12,4.2548268e-17,2.4361468e-28,1.4538378e-28,9.578204e-11
890000,209,292,0,3.6628924e-09,1.791761e-11,1.8343573e-22,4.92816e-39,1.6297398e-18,6.30205e-11
890000,392,162,0,4.725563e-09,9.734274e-12,1.3828752e-18,4.513988e-33,4.03316e-23,3.1400932e-10
890000,254,71,0,3.671612e-09,4.838364e-11,3.3261174e-12,9.895413e-16,2.8987456e-15,1.8510703e-10
890000,437,431,0,4.016545e-09,3.6864404e-11,8.7322344e-11,4.8976385e-11,8.1523246e-11,3.3972705e-10
890000,253,111,0,3.6481893e-09,2.6005182e-11,1.9830324e-12,1.6026501e-16,3.1685413e-10,1.8592336e-10
890000,113,333,0,3.775907e-09,3.70359e-12,1.0408568e-11,2.3881111e-14,1.5677336e-16,2.6352537e-10
890000,348,281,0,3.3219052e-09,1.125393e-11,1.17536e-12,4.2980745e-17,4.7472925e-18,1.3541702e-10
890000,375,140,0,4.966959e-09,7.150942e-12,8.25176e-14,6.320276e-21,1.8748097e-21,1.180575e-10
890000,364,206,0,3.482102e-09,5.3439474e-13,2.576598e-16,6.9902074e-27,5.629931e-34,3.3816996e-10
890000,330,53,0,4.273646e-09,6.206302e-11,2.2883954e-12,8.9347126e-17,3.4469924e-10,1.7142536e-10
890000,59,243,0,4.3625645e-09,2.3606919e-11,3.3489817e-12,6.9690875e-16,3.708122e-15,1.8884928e-10
890000,397,97,0,3.3811818e-09,4.3770328e-11,5.0280935e-16,3.4633114e-25,5.246392e-12,3.7708756e-10
890000,250,343,0,3.5498513e-09,8.940266e-13,1.3013445e-21,2.629057e-39,9.611382e-31,1.960359e-10
890000,379,397,0,3.012622e-09,1.3659322e-11,2.764693e-13,1.51732e-19,7.8917334e-20,1.1573248e-10
890000,98,95,0,5.2667453e-09,4.80258e-11,2.5257836e-11,1.9967941e-13,2.4233992e-12,2.5655014e-10
890000,329,329,0,4.197474e-09,1.6721279e-11,2.0588307e-29,0.0,3.8678065e-14,5.897702e-11
890000,114,126,0,4.14483e-09,1.4184317e-11,3.0018926e-15,7.181383e-24,2.0384987e-19,1.2434417e-10
890000,195,152,0,4.188498e-09,1.6815794e-11,1.4588197e-30,0.0,8.2111963e-14,1.02899814e-10
890000,205,328,0,4.1202974e-09,1.6114568e-11,1.516419e-11,1.7806584e-13,3.9678475e-15,2.6631616e-10
890000,318,394,0,2.561717e-09,1.718681e-11,7.233388e-14,8.188656e-20,9.7818296e-17,2.1608866e-10
890000,187,389,0,5.032167e-09,1.2528389e-11,3.1050797e-11,5.8745122e-12,1.8335626e-12,3.2310424e-10
890000,316,131,0,4.1516026e-09,7.4150625e-13,4.829472e-18,3.6732667e-30,8.0680466e-32,1.5584828e-10
890000,433,361,0,4.0580272e-09,1.4556831e-11,1.8742256e-11,4.1639134e-13,1.1408402e-14,2.3278734e-10
890000,128,134,0,4.0874615e-09,2.9946115e-11,1.705024e-11,2.7004153e-13,3.1894556e-11,5.4039148e-11
