mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,97,174,0,3.4281193e-09,2.5748177e-12,4.156078e-21,7.490989e-34,6.910268e-26,1.528769e-10
480000,103,98,0,4.0223394e-09,3.2906636e-11,7.3666954e-11,8.838132e-13,1.3013324e-13,1.3733119e-10
480000,364,289,0,3.105088e-09,3.5228404e-11,4.9178028e-17,7.0804513e-23,6.964895e-14,5.0998535e-11
480000,52,222,0,2.0687823e-09,4.8731626e-11,3.6986686e-18,4.1809315e-29,3.3295656e-15,9.349792e-11
480000,262,410,0,3.2581455e-09,3.3596775e-11,5.6734384e-23,1.385559e-36,1.6833478e-15,1.2935344e-10
480000,310,250,0,2.542223e-09,1.4869054e-13,0.0,0.0,1.6389564e-34,4.159568e-15
480000,99,363,0,4.090179e-09,1.4226377e-11,1.1877962e-11,3.8188413e-14,9.086455e-16,1.7213027e-10
480000,300,425,0,2.6019915e-09,3.544156e-11,3.1840534e-11,2.842948e-13,9.9907765e-15,6.005281e-11
480000,234,172,0,3.774719e-09,9.290979e-12,2.025e-42,0.0,3.1220546e-20,1.2108389e-11
480000,408,267,0,2.4568123e-09,4.0875094e-12,7.213726e-19,1.7214176e-31,3.1157623e-23,4.6649795e-11
480000,170,440,0,2.6250397e-09,3.5026367e-11,1.3744278e-13,1.0736365e-18,3.767992e-17,1.4380606e-10
480000,55,331,0,2.8467457e-09,8.972124e-11,4.8267427e-14,8.979315e-21,2.9441465e-09,1.9046316e-10
480000,256,281,0,2.252728e-09,2.2371723e-12,0.0,0.0,1.1096519e-25,8.3983927e-14
480000,89,204,0,2.6030718e-09,3.004105e-12,2.7118735e-25,8.31e-43,1.1455915e-21,1.5021798e-10
480000,266,98,0,2.5035052e-09,1.2348651e-11,2.049654e-18,1.4227732e-29,1.429614e-17,2.9000014e-10
480000,87,352,0,2.609818e-09,1.20634865e-11,9.242848e-20,2.3649675e-32,1.971357e-23,1.4092749e-10
480000,372,379,0,2.269228e-09,2.9883663e-12,1.0522474e-17,2.1669052e-29,1.8674063e-27,5.346163e-10
480000,397,426,0,3.0750555e-09,2.954655e-11,4.8784636e-13,1.0430076e-17,3.9015883e-15,2.5011995e-10
480000,103,152,0,2.9662948e-09,3.1747986e-11,6.6569124e-13,1.5834062e-17,8.348822e-16,1.13111125e-10
480000,130,292,0,3.186108e-09,1.2290848e-13,5.0346655e-20,7.654162e-33,6.97403e-33,2.0699815e-11
480000,209,292,0,2.8065128e-09,8.2622017e-13,2.3780349e-27,1e-45,4.3603087e-23,4.4840503e-12
