mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,372,122,0,4.197989e-09,8.34009e-12,2.750692e-11,1.2070554e-13,2.7965193e-15,3.176385e-10
510000,190,168,0,2.7073286e-09,4.347192e-12,4.903292e-23,1.85116e-40,6.047066e-23,2.4710214e-10
510000,401,330,0,2.7229687e-09,6.084447e-11,7.798239e-18,1.1211615e-29,3.908748e-14,3.2658168e-10
510000,349,313,0,3.864192e-09,1.2178986e-12,1.0217e-41,0.0,1.5581785e-24,2.4154642e-10
510000,70,204,0,2.8993499e-09,1.7704064e-11,1.5253621e-11,1.7163708e-14,1.2642006e-16,4.1703704e-10
510000,446,97,0,2.572839e-09,3.0632816e-11,9.670141e-11,5.1354223e-11,7.841358e-11,7.6728207e-10
510000,388,397,0,3.4735421e-09,6.1510796e-12,2.2595136e-13,3.4271403e-19,3.6915903e-21,6.955864e-10
510000,335,139,0,4.403598e-09,3.1185186e-11,8.811086e-29,0.0,1.4899934e-15,3.5354547e-10
510000,182,390,0,2.3499167e-09,5.1698874e-11,2.9031573e-12,1.284686e-16,3.1091858e-13,5.8152455e-10
510000,428,148,0,2.2913276e-09,5.362791e-11,3.9596391e-19,3.4367576e-31,2.7400607e-10,5.924211e-10
510000,438,106,0,2.6731912e-09,5.3196184e-11,1.1679969e-12,1.1907843e-16,1.0782308e-11,6.121944e-10
510000,417,139,0,2.3875228e-09,1.2793391e-11,9.224955e-13,8.395114e-18,1.0354245e-21,4.564312e-10
510000,400,93,0,2.4840598e-09,4.852826e-11,1.8373453e-17,4.128333e-28,9.910646e-14,3.3005582e-10
510000,326,217,0,2.7897105e-09,2.008288e-15,0.0,0.0,0.0,1.02560425e-11
510000,389,385,0,3.0298115e-09,4.5321373e-12,2.1210388e-12,1.8408136e-16,2.847992e-19,5.9495536e-10
510000,426,119,0,2.7546276e-09,2.6743151e-11,8.311297e-15,1.907556e-21,2.9008422e-15,4.2232431e-10
510000,327,57,0,2.6776192e-09,3.4576467e-11,1.7965825e-15,5.389848e-23,2.55491e-16,6.164005e-10
510000,209,418,0,3.4342704e-09,1.4381117e-11,1.7502614e-11,6.9649744e-14,1.9717955e-15,2.6998878e-10
510000,197,124,0,3.2074678e-09,2.6445793e-11,3.2187224e-22,3.0007334e-37,2.8520445e-13,2.006713e-10
510000,78,293,0,2.613901e-09,4.1364464e-11,1.3222636e-11,2.8352505e-14,3.1166472e-14,4.395276e-10
510000,127,234,0,5.40352e-09,4.2839187e-12,8.277298e-16,4.405615e-23,7.381566e-25,1.2692816e-10
510000,255,281,0,2.4588593e-09,5.1491165e-11,0.0,0.0,3.7307985e-13,8.50557e-11
510000,69,146,0,3.9944528e-09,1.043202e-11,5.2018798e-23,2.56781e-40,3.195804e-22,2.501197e-10
510000,350,148,0,2.7440756e-09,1.0408671e-10,1.2839655e-14,2.1953442e-21,1.4740853e-12,2.6184466e-10
510000,110,382,0,3.648794e-09,2.6279152e-11,2.8538133e-21,8.7344525e-37,2.23851e-18,4.5201026e-10
510000,84,139,0,3.6599013e-09,1.5355226e-11,2.6516824e-15,8.800784e-23,1.75027e-17,3.1606978e-10
510000,100,93,0,4.188651e-09,1.6682855e-11,1.80159e-12,6.11285e-17,1.047415e-16,5.093706e-10
510000,433,302,0,4.005547e-09,3.0116118e-11,4.0963674e-20,3.2435381e-34,2.8046069e-14,2.2101039e-10
510000,276,433,0,2.5909845e-09,2.461761e-11,3.1272214e-11,5.7551327e-13,2.6523277e-14,4.986809e-10
510000,406,431,0,2.8277407e-09,2.5747718e-12,1.2469675e-11,1.05943256e-14,3.4921587e-17,7.811426e-10
510000,385,226,0,2.36433e-09,2.2837229e-11,8.997124e-17,4.6136687e-26,1.7504723e-17,2.0362544e-10
510000,81,360,0,2.785207e-09,7.766315e-12,2.2096809e-11,9.567948e-14,1.0924432e-15,6.0188526e-10
510000,130,311,0,3.0394263e-09,8.022215e-11,4.5740337e-18,5.198741e-29,5.1878245e-13,1.6651311e-10
510000,169,367,0,2.8805247e-09,8.698399e-14,1.6233046e-28,0.0,2.124772e-35,2.4001315e-10
510000,233,354,0,2.4990447e-09,5.0608503e-11,1.7745591e-12,2.0530997e-16,3.662372e-15,2.374404e-10
510000,217,247,0,2.7291656e-09,3.1619962e-15,0.0,0.0,5.868505e-39,1.7411436e-10
510000,196,414,0,3.1970178e-09,2.6316399e-11,1.9692681e-14,5.443817e-22,1.0597341e-16,2.922276e-10
510000,152,114,0,2.797657e-09,1.7174774e-11,1.1320452e-23,1.36145e-40,1.1934134e-17,4.57067e-10
510000,375,318,0,2.6474702e-09,1.4767876e-12,1.247574e-16,2.2031754e-25,3.4914895e-27,3.0273326e-10
510000,359,398,0,3.6431254e-09,1.1541762e-11,1.7347131e-14,5.07915e-21,2.3671207e-16,3.178275e-10
510000,53,323,0,2.9428535e-09,2.999237e-11,5.952066e-23,4.677224e-37,2.5377373e-14,4.886245e-10
510000,173,236,0,3.0636067e-09,8.80061e-12,7.1719425e-14,1.8075003e-20,9.204431e-21,1.816601e-10
510000,170,266,0,2.8645801e-09,1.2157359e-15,5.8288295e-18,8.171546e-27,2.5166311e-33,1.13910936e-10
510000,291,272,0,3.1612077e-09,1.4951741e-11,0.0,0.0,4.747519e-19,4.5592402e-10
510000,292,378,0,2.7352667e-09,3.948249e-11,9.875127e-19,4.5103165e-30,1.162746e-15,2.8904026e-10
510000,323,262,0,2.5112281e-09,3.60834e-12,0.0,0.0,2.4566872e-24,1.5446218e-10
510000,227,374,0,3.3597238e-09,1.0747236e-11,1.0138713e-21,1.0753392e-34,1.2600702e-18,1.8343985e-10
510000,367,336,0,2.4946174e-09,4.9066463e-11,4.0839003e-16,1.3551234e-23,4.721262e-13,2.8990402e-10
510000,407,310,0,3.584011e-09,3.618062e-11,4.0604293e-16,2.8522755e-25,2.9008477e-15,2.5066962e-10
510000,62,348,0,3.3903367e-09,5.803328e-11,1.0073117e-12,2.6626434e-17,5.9426496e-12,5.9118754e-10
