mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,372,122,0,3.2511012e-09,1.323951e-12,4.711769e-23,5.2230203e-34,1.8122331e-25,8.372281e-11
250000,190,168,0,2.0866258e-09,7.109179e-13,8.1722064e-29,0.0,1.8031945e-25,2.0279532e-11
250000,401,330,0,2.2450755e-09,6.2421054e-11,6.585602e-22,4.401539e-35,6.860399e-16,8.695041e-11
250000,349,313,0,2.7858744e-09,4.7568094e-16,0.0,0.0,5.339511e-35,1.6736519e-10
250000,70,204,0,2.2001172e-09,1.185592e-11,4.7083796e-15,2.9064245e-19,6.5013675e-20,6.922683e-11
250000,446,97,0,2.0968705e-09,6.9796035e-12,2.2785195e-10,5.7040237e-11,4.6583463e-11,7.828394e-11
250000,388,397,0,2.6777403e-09,6.3152805e-14,2.0816269e-15,2.4830837e-22,2.2866047e-26,3.973135e-11
250000,335,139,0,3.1664489e-09,2.3627655e-11,5.0758645e-37,0.0,6.094415e-18,9.147694e-12
250000,182,390,0,1.8986854e-09,3.2690597e-12,1.6169996e-13,7.043863e-19,1.4587013e-21,1.9108617e-11
250000,428,148,0,1.9313304e-09,1.1063629e-10,1.7428885e-23,8.827465e-37,1.539361e-10,2.739042e-10
250000,438,106,0,2.1440345e-09,9.1541365e-11,1.2052086e-18,1.875467e-29,1.190808e-12,9.7454836e-11
250000,417,139,0,1.9449313e-09,1.8301283e-12,1.9830322e-14,1.24812055e-20,1.2706061e-24,2.3854668e-10
250000,400,93,0,2.0182889e-09,5.4221527e-11,3.1042346e-21,4.731883e-33,4.994089e-15,1.5345435e-11
250000,326,217,0,2.1743982e-09,2.1896854e-18,0.0,0.0,0.0,2.9989747e-14
250000,389,385,0,2.2435558e-09,3.3771935e-14,7.8275665e-17,1.0541622e-24,2.9851468e-30,1.0220869e-10
250000,426,119,0,2.3443496e-09,2.748067e-11,8.96963e-18,4.1810682e-26,4.406258e-17,1.782367e-11
